DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:29.072;TwistZ_;6.800294;1;10;662;1816;1906;1669;1653;1542;1582;1628;1552;1552;0;0;0;0;0;0;12;13;14;13;13;11;11;10;15;20;0;0;0;0;0;0;92;28;100;100;100;85;28;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.328;TwistS_;6.800294;1;10;922;1532;1871;1693;1640;1627;1699;1722;1523;1480;0;0;0;0;0;0;13;15;16;13;12;13;13;15;15;11;0;0;0;0;0;0;28;92;100;71;100;64;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.568;TwistZ_;6.796587;1;10;1187;1741;1833;1728;1540;1614;1577;1582;1565;1484;0;0;0;0;0;0;13;14;14;16;15;15;13;14;19;17;0;0;0;0;0;0;78;78;66;85;100;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.819;TwistS_;6.796587;1;10;1125;1208;1863;1732;1724;1741;1654;1714;1517;1489;0;0;0;0;0;0;15;14;17;16;16;21;14;14;12;16;0;0;0;0;0;0;100;57;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.065;TwistZ_;6.796587;1;10;1150;1414;1957;1953;1854;1828;1749;1585;1601;1598;0;0;0;0;0;0;14;12;14;12;14;16;19;19;15;12;0;0;0;0;0;0;100;50;100;64;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.313;TwistS_;6.796587;1;10;1007;1801;1832;1674;1720;1736;1753;1645;1647;1535;0;0;0;0;0;0;11;11;12;12;17;19;21;15;15;14;0;0;0;0;0;0;71;57;73;85;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.561;TwistZ_;6.818754;1;10;949;1438;1929;1883;1634;1631;1636;1550;1577;1516;0;0;0;0;0;0;16;12;14;13;11;13;19;16;12;11;0;0;0;0;0;0;71;64;100;100;64;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.809;TwistS_;6.818754;1;10;870;1206;1875;1962;1842;1791;1882;1538;1509;1554;0;0;0;0;0;0;12;12;12;14;15;17;15;11;13;12;0;0;0;0;0;0;50;85;100;85;64;85;57;26;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.057;TwistZ_;6.818754;1;10;1220;1914;1839;1761;1644;1632;1611;1628;1590;1401;0;0;0;0;0;0;13;12;14;15;18;19;20;17;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.297;TwistS_;6.818754;1;10;846;1674;1946;1717;1695;1741;1711;1621;1586;1545;0;0;0;0;0;0;13;12;13;14;20;21;19;14;14;13;0;0;0;0;0;0;78;85;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.553;TwistZ_;6.811372;1;10;1272;1770;1969;1771;1707;1723;1640;1609;1649;1489;0;0;0;0;0;0;10;14;20;15;20;16;16;16;17;12;0;0;0;0;0;0;50;64;86;92;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.793;TwistS_;6.811372;1;10;1139;1831;1855;1732;1703;1707;1661;1597;1577;1535;0;0;0;0;0;0;15;15;15;13;16;22;17;17;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.042;TwistZ_;6.811372;1;10;1162;1748;1875;1791;1711;1674;1648;1632;1657;1473;0;0;0;0;0;0;14;11;13;15;18;21;18;19;16;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.290;TwistS_;6.811372;1;10;2050;1918;1962;1784;1766;1835;1792;1672;1552;1653;0;0;0;0;0;0;11;17;19;13;16;16;13;15;11;20;0;0;0;0;0;0;21;57;71;78;92;100;71;78;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
