DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:25.959;TwistS_;6.782442;1;10;1162;1540;1735;1602;1491;1113;1412;1301;1337;1132;0;0;0;0;0;0;12;13;13;13;11;12;12;13;12;13;0;0;0;0;0;0;42;50;53;100;78;71;64;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:26.207;TwistZ_;6.785456;1;10;1070;1552;1750;1686;1573;1515;1535;1441;1455;1171;0;0;0;0;0;0;12;18;21;19;22;21;16;15;18;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:26.447;TwistS_;6.785456;1;10;1060;1298;1841;1699;1347;1372;1342;1343;1395;1425;0;0;0;0;0;0;12;14;13;12;13;13;14;12;12;12;0;0;0;0;0;0;71;85;50;78;57;80;85;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:26.695;TwistZ_;6.785456;1;10;1391;1640;1664;1250;1645;1582;1535;1513;1491;1132;0;0;0;0;0;0;13;10;10;12;14;16;15;12;11;12;0;0;0;0;0;0;57;7;33;42;92;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:26.943;TwistS_;6.785456;1;10;1031;1299;1603;1442;1066;1523;1484;1328;1419;1388;0;0;0;0;0;0;11;15;13;10;10;15;14;17;14;16;0;0;0;0;0;0;71;78;73;57;35;92;85;40;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:27.191;TwistZ_;6.792104;1;10;644;1500;1586;1582;1376;1376;1300;1381;1552;1333;0;0;0;0;0;0;11;15;14;10;13;10;10;10;15;11;0;0;0;0;0;0;35;71;80;21;100;28;35;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:27.440;TwistS_;6.792104;1;10;1072;1655;1796;1602;1382;1577;585;1230;1283;1181;0;0;0;0;0;0;15;14;18;15;11;12;10;11;12;10;0;0;0;0;0;0;71;28;100;100;71;85;7;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:27.687;TwistZ_;6.792104;1;10;1081;1431;1805;1682;1586;1535;1459;1325;1318;1171;0;0;0;0;0;0;12;17;17;19;21;20;16;12;12;14;0;0;0;0;0;0;92;100;73;100;100;100;78;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:27.928;TwistS_;6.792104;1;10;1274;1127;1497;1531;1480;1552;2285;1536;1388;1289;0;0;0;0;0;0;16;12;11;12;12;14;11;14;14;14;0;0;0;0;0;0;85;28;64;100;78;80;14;64;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:28.176;TwistZ_;6.78671;1;10;1113;1130;2011;1808;1728;1682;1582;1542;1640;1342;0;0;0;0;0;0;13;11;12;13;19;21;18;16;17;12;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
