DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:28.830;TwistS_;6.791472;1;10;915;1544;1870;1648;1598;1632;1565;1573;1617;1552;0;0;0;0;0;0;14;16;19;12;12;15;22;22;17;13;0;0;0;0;0;0;57;73;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:29.080;TwistZ_;6.791472;1;10;1321;1416;1858;1682;1565;1582;1540;1547;1615;1618;0;0;0;0;0;0;14;16;13;12;14;15;20;14;18;13;0;0;0;0;0;0;78;85;93;100;100;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:29.318;TwistS_;6.791472;1;10;1210;1599;1831;1782;1745;1695;1682;1613;1653;1594;0;0;0;0;0;0;12;16;15;14;14;16;16;16;13;17;0;0;0;0;0;0;85;71;57;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:29.567;TwistZ_;6.783796;1;10;1309;1235;1832;1757;1693;1732;1748;1671;1652;1657;0;0;0;0;0;0;14;13;15;14;14;13;14;19;15;16;0;0;0;0;0;0;100;78;100;100;78;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:29.815;TwistS_;6.783796;1;10;1414;1794;1864;1707;1718;1768;1725;1766;1757;1757;0;0;0;0;0;0;11;13;14;14;15;12;14;18;20;14;0;0;0;0;0;0;50;53;78;100;100;78;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.063;TwistZ_;6.783796;1;10;1183;1716;1861;1715;1542;1569;1632;1528;1542;1489;0;0;0;0;0;0;12;16;13;12;13;19;17;13;16;14;0;0;0;0;0;0;71;66;64;78;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.311;TwistS_;6.783796;1;10;1129;1868;1906;1723;1640;1593;1598;1565;1607;1645;0;0;0;0;0;0;14;14;15;17;16;13;14;15;17;18;0;0;0;0;0;0;78;64;92;85;100;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.559;TwistZ_;6.81144;1;10;1230;1334;1841;1699;1733;1708;1744;1715;1769;1732;0;0;0;0;0;0;13;12;12;12;15;12;13;16;15;14;0;0;0;0;0;0;85;60;50;64;85;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.807;TwistS_;6.81144;1;10;820;1552;1997;1971;1816;1726;1735;1669;1586;1564;0;0;0;0;0;0;15;15;16;13;18;18;17;16;14;13;0;0;0;0;0;0;50;85;73;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.055;TwistZ_;6.81144;1;10;1002;1884;1880;1658;1623;1548;1480;1437;1443;1380;0;0;0;0;0;0;14;20;14;12;14;15;16;16;17;14;0;0;0;0;0;0;64;42;73;92;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.303;TwistS_;6.81144;1;10;1027;931;1798;1962;1855;1799;1699;1703;1724;1748;0;0;0;0;0;0;14;14;13;14;17;19;13;16;17;14;0;0;0;0;0;0;92;71;86;28;85;100;64;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
