DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:20.059;TwistS_;6.79052;1;10;1248;1289;1999;2050;1860;1724;1644;1500;1519;1535;0;0;0;0;0;0;12;14;12;10;13;16;16;13;15;13;0;0;0;0;0;0;71;71;53;14;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.307;TwistZ_;6.79052;1;10;1201;1552;1855;1738;1629;1611;1713;1722;1682;1693;0;0;0;0;0;0;17;13;13;13;13;16;17;22;19;16;0;0;0;0;0;0;85;42;100;85;78;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.555;TwistS_;6.79052;1;10;1125;1567;1972;1736;1539;1540;1523;1539;1598;1477;0;0;0;0;0;0;14;12;17;15;12;15;15;17;18;15;0;0;0;0;0;0;100;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.803;TwistZ_;6.79052;1;10;1162;1712;1851;1704;1640;1602;1590;1570;1538;1502;0;0;0;0;0;0;14;17;16;17;19;20;17;17;17;17;0;0;0;0;0;0;85;64;66;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.044;TwistS_;6.778214;1;10;1295;1833;1816;1685;1602;1556;1527;1523;1577;1485;0;0;0;0;0;0;16;14;14;12;15;19;19;17;17;15;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.300;TwistZ_;6.778214;1;10;1381;1674;1904;1711;1619;1573;1598;1585;1564;1452;0;0;0;0;0;0;15;15;16;14;19;21;21;14;15;16;0;0;0;0;0;0;85;50;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.540;TwistS_;6.778214;1;10;1230;1556;1937;1828;1635;1602;1577;1597;1598;1519;0;0;0;0;0;0;16;15;13;14;15;22;20;15;16;17;0;0;0;0;0;0;85;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.788;TwistZ_;6.778214;1;10;1425;1259;1880;1777;1728;1667;1725;1722;1686;1699;0;0;0;0;0;0;13;10;13;12;12;15;17;18;17;13;0;0;0;0;0;0;64;28;66;64;85;78;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.036;TwistS_;6.787354;1;10;1395;1576;2205;1966;1704;1808;1686;1590;1541;1559;0;0;0;0;0;0;13;13;16;12;12;15;15;13;10;14;0;0;0;0;0;0;78;71;100;64;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.284;TwistZ_;6.787354;1;10;1309;1309;1967;1757;1792;1782;1753;1686;1640;1472;0;0;0;0;0;0;14;14;15;13;13;19;21;19;13;13;0;0;0;0;0;0;100;93;85;35;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
