DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:23.816;TwistZ_;6.36353;1;10;1356;1142;1230;1019;1157;944;831;818;780;643;0;0;0;0;0;0;16;10;11;12;12;13;20;16;13;17;0;0;0;0;0;0;63;16;9;83;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:24.088;TwistS_;6.370558;1;10;587;659;1010;834;795;719;732;783;732;944;0;0;0;0;0;0;17;10;12;18;22;22;24;19;14;13;0;0;0;0;0;0;100;8;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:24.344;TwistZ_;6.370558;1;10;659;1511;1576;1472;1434;1411;1306;1246;1198;1088;0;0;0;0;0;0;14;12;11;11;14;13;16;15;17;13;0;0;0;0;0;0;81;45;66;90;100;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:24.608;TwistS_;6.370558;1;10;703;1203;1609;1546;1442;1398;1394;1394;1386;1262;0;0;0;0;0;0;16;13;16;17;20;21;14;15;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:24.873;TwistZ_;6.370558;1;10;1255;1104;1568;1406;1543;1428;1303;1311;1230;1110;0;0;0;0;0;0;13;13;13;11;18;15;11;14;11;20;0;0;0;0;0;0;63;63;83;27;72;90;27;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.137;TwistS_;6.402175;1;10;1362;1010;1533;1482;1406;1213;1230;1234;1306;1197;0;0;0;0;0;0;10;11;13;15;15;11;12;12;14;13;0;0;0;0;0;0;18;36;83;100;63;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.393;TwistZ_;6.402175;1;10;1098;1252;1469;1641;1534;1430;1435;1430;1270;1171;0;0;0;0;0;0;16;12;13;17;18;18;14;14;11;12;0;0;0;0;0;0;36;36;75;100;100;100;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.665;TwistS_;6.402175;1;10;571;1193;1717;1617;1502;1470;1446;1398;1308;1148;0;0;0;0;0;0;13;13;14;16;20;22;18;15;14;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:25.921;TwistZ_;6.402175;1;10;1221;0;1772;1665;1577;1518;1381;1337;1219;1173;0;0;0;0;0;0;12;0;13;14;14;14;13;11;14;12;0;0;0;0;0;0;45;0;100;100;90;100;81;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.185;TwistS_;6.396675;1;10;615;812;1518;1472;1274;1479;1450;1230;1226;1151;0;0;0;0;0;0;11;10;15;12;11;10;10;10;12;14;0;0;0;0;0;0;18;33;100;18;81;25;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.449;TwistZ_;6.396675;1;10;1186;1062;1635;1625;1500;1538;1494;1230;1270;1182;0;0;0;0;0;0;11;12;11;12;11;14;10;13;17;13;0;0;0;0;0;0;27;54;81;18;63;75;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.713;TwistS_;6.396675;1;10;922;1215;1488;1388;1335;1254;1286;1230;0;1113;0;0;0;0;0;0;15;10;14;14;10;11;12;10;0;15;0;0;0;0;0;0;63;25;72;90;41;81;63;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:26.978;TwistZ_;6.396675;1;10;1118;1538;1526;1826;1792;1455;1312;1210;1131;1081;0;0;0;0;0;0;12;10;14;13;15;12;11;12;13;17;0;0;0;0;0;0;100;9;100;81;83;81;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:27.242;TwistS_;6.36973;1;10;949;1617;1770;1705;1578;1494;1462;1398;1263;1186;0;0;0;0;0;0;14;13;13;15;21;24;17;18;12;13;0;0;0;0;0;0;90;41;90;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:27.498;TwistZ_;6.36973;1;10;1067;1142;1657;1616;1510;1358;1308;1197;1230;1050;0;0;0;0;0;0;12;13;13;12;11;12;13;12;17;13;0;0;0;0;0;0;90;36;91;81;72;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:27.772;TwistS_;6.36973;1;10;975;1252;1614;1478;1406;1282;1241;1186;1186;1250;0;0;0;0;0;0;12;12;14;12;11;14;13;14;12;16;0;0;0;0;0;0;45;72;100;100;81;100;72;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:28.026;TwistZ_;6.36973;1;10;1191;910;1494;1351;1301;1393;1191;0;1098;1054;0;0;0;0;0;0;18;12;13;11;11;10;14;0;10;15;0;0;0;0;0;0;81;63;58;36;72;63;81;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:28.290;TwistS_;6.373742;1;10;703;1168;1618;1593;1417;1351;1312;1248;1224;1127;0;0;0;0;0;0;11;10;16;16;10;12;11;12;11;15;0;0;0;0;0;0;9;45;100;72;36;72;63;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:28.554;TwistZ_;6.373742;1;10;802;878;1685;1369;1362;1346;1306;1311;1350;1206;0;0;0;0;0;0;11;12;12;12;12;15;12;15;13;18;0;0;0;0;0;0;36;27;91;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
