DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:31.588;TwistZ_;6.76445;1;10;487;439;351;443;759;711;787;719;751;602;0;0;0;0;0;0;13;11;12;14;14;12;15;15;16;14;0;0;0;0;0;0;100;90;72;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:31.836;TwistS_;6.76445;1;10;329;500;343;316;732;791;723;651;591;703;0;0;0;0;0;0;18;12;13;12;13;14;13;12;12;13;0;0;0;0;0;0;90;90;100;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:32.084;TwistZ_;6.76445;1;10;285;327;380;395;667;615;500;424;665;743;0;0;0;0;0;0;21;17;14;14;14;12;12;12;11;12;0;0;0;0;0;0;90;100;81;100;100;90;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:32.332;TwistS_;6.762894;1;10;431;332;464;351;644;766;758;771;759;606;0;0;0;0;0;0;12;12;11;12;11;13;13;14;14;12;0;0;0;0;0;0;100;63;63;100;81;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:32.580;TwistZ_;6.762894;1;10;303;500;296;267;707;383;637;299;600;641;0;0;0;0;0;0;16;13;11;16;14;14;13;15;11;12;0;0;0;0;0;0;100;90;36;100;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:32.828;TwistS_;6.762894;1;10;302;519;417;421;703;727;527;588;584;595;0;0;0;0;0;0;15;13;12;11;13;14;14;15;12;17;0;0;0;0;0;0;81;100;72;90;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:33.072;TwistZ_;6.762894;1;10;343;282;0;665;834;395;571;723;763;693;0;0;0;0;0;0;19;14;0;12;10;10;12;15;17;14;0;0;0;0;0;0;100;63;0;63;9;10;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:33.321;TwistS_;6.76489;1;10;283;439;527;307;615;804;637;307;681;431;0;0;0;0;0;0;15;13;11;15;15;13;11;12;11;18;0;0;0;0;0;0;100;45;36;90;100;90;36;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:33.568;TwistZ_;6.76489;1;10;539;366;318;366;675;751;803;756;747;629;0;0;0;0;0;0;18;15;16;13;15;16;17;17;14;12;0;0;0;0;0;0;100;81;72;81;100;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:33.817;TwistS_;6.76489;1;10;319;555;510;512;751;751;655;703;479;611;0;0;0;0;0;0;16;14;13;12;15;19;13;15;13;13;0;0;0;0;0;0;100;100;72;81;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
