DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:08.231;TwistS_;6.394248;1;10;1076;1211;1962;1870;1761;1657;1641;1567;1625;1455;0;0;0;0;0;0;14;11;11;14;18;20;22;15;14;12;0;0;0;0;0;0;72;63;25;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.488;TwistZ_;6.394248;1;10;1299;1508;1730;1520;1532;1570;1582;1596;1522;1513;0;0;0;0;0;0;12;11;14;11;13;15;15;19;17;11;0;0;0;0;0;0;63;27;66;45;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.759;TwistS_;6.382459;1;10;563;988;1870;1694;1643;1713;1596;1508;1530;1470;0;0;0;0;0;0;12;15;17;12;13;10;11;15;16;16;0;0;0;0;0;0;54;72;58;81;45;9;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.023;TwistZ_;6.382459;1;10;1381;1082;1882;1741;1657;1665;1601;1658;1542;1450;0;0;0;0;0;0;14;12;15;17;13;11;12;15;12;15;0;0;0;0;0;0;81;72;100;100;100;90;81;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.279;TwistS_;6.382459;1;10;1111;593;1713;1889;1582;1745;1613;1625;1567;1571;0;0;0;0;0;0;15;15;11;15;12;15;15;14;15;11;0;0;0;0;0;0;63;72;33;72;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.543;TwistZ_;6.382459;1;10;1093;621;1757;0;1669;1669;1669;1669;1616;1674;0;0;0;0;0;0;13;14;10;0;16;13;11;10;12;13;0;0;0;0;0;0;72;63;16;0;9;72;36;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.807;TwistS_;6.370684;1;10;1413;889;1877;1789;1744;1625;1570;1589;1511;1441;0;0;0;0;0;0;12;12;12;12;11;14;14;14;13;11;0;0;0;0;0;0;54;36;58;63;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.071;TwistZ_;6.370684;1;10;1261;1625;1709;1538;1577;1629;1673;1606;1582;1595;0;0;0;0;0;0;13;10;13;12;13;17;19;13;18;15;0;0;0;0;0;0;90;36;91;18;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.328;TwistS_;6.370684;1;10;1483;834;1826;1740;1681;1522;1514;1538;1510;1498;0;0;0;0;0;0;11;11;14;11;16;19;23;18;16;16;0;0;0;0;0;0;36;36;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.592;TwistZ_;6.354742;1;10;1268;1215;1914;1741;1613;1621;1633;1655;1566;1600;0;0;0;0;0;0;13;12;13;15;17;17;19;20;18;12;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
