DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:04.136;TwistS_;6.799388;1;10;1298;1363;1801;1690;1603;1665;1665;1598;1661;1569;0;0;0;0;0;0;14;13;13;12;16;20;13;14;22;18;0;0;0;0;0;0;85;78;85;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:04.385;TwistZ_;6.799388;1;10;1158;1381;2054;1967;1724;1749;1745;1699;1724;1745;0;0;0;0;0;0;14;16;18;17;23;24;24;26;25;20;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:04.625;TwistS_;6.799388;1;10;1376;1357;1734;1600;1594;1667;1736;1635;1660;1636;0;0;0;0;0;0;14;12;16;15;16;17;16;15;12;12;0;0;0;0;0;0;85;85;100;92;100;92;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:04.881;TwistZ_;6.786879;1;10;1230;1425;1921;1806;1548;1544;1556;1507;1565;1528;0;0;0;0;0;0;14;14;16;12;12;14;13;14;15;13;0;0;0;0;0;0;64;85;100;85;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:05.125;TwistS_;6.786879;1;10;970;1439;1820;1540;1439;1473;1577;1488;1410;1443;0;0;0;0;0;0;13;17;17;19;17;14;19;13;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:05.373;TwistZ_;6.786879;1;10;1040;1590;1960;1828;1586;1561;1569;1527;1531;1477;0;0;0;0;0;0;14;19;21;20;21;20;21;16;19;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:05.621;TwistS_;6.786879;1;10;1066;1298;1761;1630;1615;1619;1657;1605;1481;1657;0;0;0;0;0;0;13;17;14;13;15;14;18;14;11;16;0;0;0;0;0;0;71;92;100;85;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:05.862;TwistZ_;6.796043;1;10;1188;1544;2088;1787;1660;1720;1728;1648;1678;1664;0;0;0;0;0;0;18;19;16;22;22;23;24;20;23;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:06.110;TwistS_;6.796043;1;10;1393;1843;1841;1653;1573;1589;1648;1640;1574;1485;0;0;0;0;0;0;13;18;22;23;21;23;23;23;19;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:06.358;TwistZ_;6.796043;1;10;1101;1442;1744;1588;1531;1635;1582;1591;1534;1528;0;0;0;0;0;0;12;15;12;12;12;15;12;11;15;14;0;0;0;0;0;0;71;92;86;64;50;78;85;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
