DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:29.363;TwistS_;6.7919;1;10;1265;1330;1983;1669;1565;1582;1623;1578;1586;1527;0;0;0;0;0;0;11;15;13;20;24;21;19;15;13;14;0;0;0;0;0;0;71;100;86;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:29.610;TwistZ_;6.7919;1;10;1295;1752;1964;1728;1640;1653;1573;1515;1544;1392;0;0;0;0;0;0;12;14;18;23;19;21;15;17;17;16;0;0;0;0;0;0;64;78;100;100;100;100;50;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:29.859;TwistS_;6.783086;1;10;1191;1435;1782;1713;1694;1707;1703;1539;1619;1532;0;0;0;0;0;0;15;16;17;12;14;18;18;11;16;16;0;0;0;0;0;0;85;85;93;85;92;100;100;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:30.107;TwistZ_;6.783086;1;10;1230;1787;1972;1863;1656;1582;1615;1636;1622;1611;0;0;0;0;0;0;14;19;17;14;18;21;22;19;12;12;0;0;0;0;0;0;92;71;100;71;78;100;100;93;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:30.355;TwistS_;6.783086;1;10;1324;1505;1929;1770;1640;1577;1548;1589;1640;1592;0;0;0;0;0;0;12;16;16;20;25;23;20;18;16;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:30.595;TwistZ_;6.783086;1;10;1031;1535;1941;1803;1686;1644;1640;1652;1718;1560;0;0;0;0;0;0;15;17;19;17;24;21;15;11;12;12;0;0;0;0;0;0;71;100;100;100;100;100;57;66;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:30.847;TwistS_;6.783086;1;10;1262;1384;1867;1732;1644;1684;1645;1628;1590;1552;0;0;0;0;0;0;12;11;15;18;16;12;17;21;14;13;0;0;0;0;0;0;78;78;100;100;100;85;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:31.095;TwistZ_;6.786404;1;10;1267;1757;1762;1664;1665;1678;1660;1562;1547;1489;0;0;0;0;0;0;14;16;13;12;15;14;13;14;17;18;0;0;0;0;0;0;78;42;86;71;100;100;85;80;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:31.343;TwistS_;6.786404;1;10;1266;1554;1882;1720;1640;1611;1678;1699;1657;1594;0;0;0;0;0;0;12;16;19;22;24;24;25;24;15;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:31.583;TwistZ_;6.786404;1;10;1125;1320;1828;1715;1690;1715;1628;1628;1564;1388;0;0;0;0;0;0;13;17;13;13;13;15;18;15;12;16;0;0;0;0;0;0;71;92;100;78;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:31.831;TwistS_;6.786404;1;10;1167;1433;1837;1674;1586;1590;1607;1632;1611;1464;0;0;0;0;0;0;13;15;16;13;16;19;20;19;17;14;0;0;0;0;0;0;100;92;100;100;86;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:32.079;TwistZ_;6.789796;1;10;1312;1523;1972;1845;1682;1661;1661;1686;1672;1502;0;0;0;0;0;0;14;18;18;16;19;21;20;11;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;60;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:32.328;TwistS_;6.789796;1;10;1167;1663;2005;1858;1808;1665;1661;1664;1630;1509;0;0;0;0;0;0;13;15;12;14;21;25;24;17;10;11;0;0;0;0;0;0;100;92;86;100;100;100;100;100;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:32.576;TwistZ_;6.789796;1;10;1417;1464;1960;1842;1611;1607;1634;1523;1607;1497;0;0;0;0;0;0;11;16;13;16;15;16;17;11;16;16;0;0;0;0;0;0;35;92;73;64;85;100;71;13;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:32.824;TwistS_;6.789796;1;10;1171;1539;1957;1766;1586;1544;1573;1566;1594;1406;0;0;0;0;0;0;14;18;15;21;25;22;17;12;13;14;0;0;0;0;0;0;50;78;100;100;100;100;50;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.072;TwistZ_;6.773898;1;10;1098;1713;1726;1640;1598;1628;1619;1648;1628;1392;0;0;0;0;0;0;14;16;14;13;13;16;13;12;11;12;0;0;0;0;0;0;57;57;100;57;78;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.320;TwistS_;6.773898;1;10;1042;1246;1851;1736;1695;1678;1615;1621;1569;1507;0;0;0;0;0;0;12;11;18;18;18;15;14;17;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.568;TwistZ_;6.773898;1;10;1320;1337;1904;1747;1695;1657;1619;1573;1565;1564;0;0;0;0;0;0;13;20;13;12;17;18;20;16;18;13;0;0;0;0;0;0;92;85;53;78;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:03:33.808;TwistS_;6.773898;1;10;1157;1562;1906;1757;1707;1645;1628;1609;1669;1586;0;0;0;0;0;0;11;15;12;13;11;14;16;15;17;14;0;0;0;0;0;0;57;64;86;100;50;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
