DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:26.686;TwistS_;6.393004;1;10;563;1774;1870;1784;1700;1567;1510;1472;1466;1390;0;0;0;0;0;0;11;15;12;13;16;15;15;12;12;13;0;0;0;0;0;0;54;72;75;45;90;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:26.950;TwistZ_;6.393004;1;10;940;1543;1761;1713;1663;1625;1665;1621;1713;1606;0;0;0;0;0;0;11;11;17;11;13;13;18;13;14;18;0;0;0;0;0;0;45;72;100;45;63;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:27.210;TwistS_;6.393004;1;10;966;2021;2021;1823;1726;1614;1606;1590;1518;1469;0;0;0;0;0;0;11;10;10;15;18;11;12;13;13;14;0;0;0;0;0;0;54;9;9;36;63;33;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:27.466;TwistZ_;6.393004;1;10;1567;1713;1746;1722;1644;1673;1538;1640;1625;1650;0;0;0;0;0;0;12;12;12;14;14;17;15;14;20;14;0;0;0;0;0;0;54;36;66;90;63;100;90;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:27.738;TwistS_;6.38991;1;10;1450;1878;1831;1779;1673;1534;1475;1472;1442;1420;0;0;0;0;0;0;14;13;13;13;18;20;12;14;15;12;0;0;0;0;0;0;54;66;27;36;100;100;63;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:28.002;TwistZ_;6.38991;1;10;527;1687;1704;1625;1621;1604;1516;1620;1558;1476;0;0;0;0;0;0;13;12;11;12;15;13;10;19;21;12;0;0;0;0;0;0;36;45;75;100;100;72;18;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:28.258;TwistS_;6.38991;1;10;1028;1867;1871;1669;1607;1558;1490;1432;1494;1367;0;0;0;0;0;0;13;14;12;12;13;18;16;10;14;12;0;0;0;0;0;0;45;72;100;18;63;100;100;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:28.522;TwistZ_;6.38991;1;10;885;1387;1808;1625;1617;1590;1633;1625;1594;1479;0;0;0;0;0;0;13;15;13;12;16;16;21;22;16;11;0;0;0;0;0;0;63;63;58;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:28.787;TwistS_;6.385959;1;10;1193;1633;1699;1792;1689;1645;1532;1450;1458;1386;0;0;0;0;0;0;11;11;12;18;19;17;15;15;18;14;0;0;0;0;0;0;54;54;75;90;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:29.051;TwistZ_;6.385959;1;10;1422;861;1949;1810;1647;1629;1631;1699;1777;1689;0;0;0;0;0;0;13;15;16;12;15;12;10;10;15;19;0;0;0;0;0;0;72;45;100;45;90;91;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:29.307;TwistS_;6.385959;1;10;1312;597;1801;1772;1785;1661;1546;1450;1608;1428;0;0;0;0;0;0;14;13;12;10;18;22;16;16;12;18;0;0;0;0;0;0;63;45;91;54;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:29.571;TwistZ_;6.385959;1;10;973;1333;1741;1700;1691;1636;1600;1625;1604;1645;0;0;0;0;0;0;13;13;12;13;11;15;12;10;13;14;0;0;0;0;0;0;63;50;100;90;18;66;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:29.835;TwistS_;6.370494;1;10;900;1661;1928;1811;1649;1585;1530;1518;1494;1510;0;0;0;0;0;0;12;14;11;14;15;21;17;15;13;14;0;0;0;0;0;0;54;90;81;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:30.100;TwistZ_;6.370494;1;10;1073;1555;1746;1691;1596;1680;1625;1622;1558;1417;0;0;0;0;0;0;11;10;15;10;12;11;10;13;19;15;0;0;0;0;0;0;63;45;100;36;54;72;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:30.363;TwistS_;6.370494;1;10;1318;1393;1937;1787;1655;1582;1526;1485;1450;1450;0;0;0;0;0;0;10;14;14;13;14;13;13;12;15;16;0;0;0;0;0;0;63;63;91;54;81;36;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:30.628;TwistZ_;6.368934;1;10;1105;1151;0;1713;1684;1657;1625;0;1594;1669;0;0;0;0;0;0;11;10;0;10;11;12;11;0;12;11;0;0;0;0;0;0;54;41;0;18;50;100;72;0;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:30.892;TwistS_;6.368934;1;10;711;1708;1889;1713;1669;1582;1510;1406;1414;1330;0;0;0;0;0;0;15;13;11;13;18;18;12;13;16;15;0;0;0;0;0;0;45;81;100;72;33;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:31.156;TwistZ_;6.368934;1;10;1171;1651;1809;1717;1653;1673;1699;1620;1634;1529;0;0;0;0;0;0;12;15;19;14;14;12;15;13;13;12;0;0;0;0;0;0;81;58;100;100;100;100;81;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
