DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:53.136;TwistS_;6.784206;1;10;1060;1451;1859;1695;1682;1674;1660;1453;1536;1481;0;0;0;0;0;0;13;13;13;13;13;17;11;16;17;16;0;0;0;0;0;0;78;92;100;100;100;100;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.382;TwistZ_;6.77848;1;10;1305;1500;1832;1770;1665;1615;1669;1613;1582;1494;0;0;0;0;0;0;13;16;18;16;21;18;17;17;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.630;TwistS_;6.77848;1;10;878;1384;1811;1741;1695;1556;1440;1523;1548;1323;0;0;0;0;0;0;11;11;14;20;21;20;13;14;15;17;0;0;0;0;0;0;64;57;73;100;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:53.870;TwistZ_;6.77848;1;10;776;1455;1473;1660;1728;1715;1640;1667;1569;1503;0;0;0;0;0;0;14;14;13;15;15;16;15;15;18;14;0;0;0;0;0;0;28;42;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.126;TwistS_;6.77848;1;10;1117;1546;1954;1782;1686;1623;1518;1473;1556;1481;0;0;0;0;0;0;14;17;15;16;19;19;14;15;11;13;0;0;0;0;0;0;92;71;93;100;100;100;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.374;TwistZ_;6.767255;1;10;1251;1464;1855;1748;1691;1602;1491;1445;1477;1425;0;0;0;0;0;0;14;16;17;16;16;23;16;13;13;13;0;0;0;0;0;0;78;73;64;92;100;100;92;64;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.622;TwistS_;6.767255;1;10;1086;1605;1835;1749;1657;1593;1510;1527;1489;1459;0;0;0;0;0;0;13;15;17;17;22;16;16;12;14;16;0;0;0;0;0;0;92;71;100;100;100;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:54.864;TwistZ_;6.767255;1;10;1347;1555;1845;1777;1704;1664;1632;1598;1582;1481;0;0;0;0;0;0;12;14;16;14;15;11;19;17;18;18;0;0;0;0;0;0;50;78;100;64;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.111;TwistS_;6.767255;1;10;1171;1592;1875;1736;1657;1648;1514;1480;1527;1393;0;0;0;0;0;0;12;13;15;16;12;14;14;17;19;15;0;0;0;0;0;0;92;78;86;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.359;TwistZ_;6.771662;1;10;1282;1764;1929;1775;1682;1640;1565;1540;1597;1299;0;0;0;0;0;0;12;17;15;14;20;20;17;21;18;13;0;0;0;0;0;0;64;60;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.607;TwistS_;6.771662;1;10;1000;1342;1746;1678;1598;1577;1498;1422;1497;1419;0;0;0;0;0;0;15;18;16;18;21;15;14;15;11;12;0;0;0;0;0;0;85;85;100;100;100;92;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:55.855;TwistZ_;6.771662;1;10;1214;1442;1855;1699;1615;1644;1661;1648;1678;1435;0;0;0;0;0;0;12;17;17;17;22;23;22;17;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:56.103;TwistS_;6.771662;1;10;1250;1674;1894;1774;1602;1577;1527;1488;1477;1445;0;0;0;0;0;0;14;15;15;17;20;18;17;16;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:56.347;TwistZ_;6.759546;1;10;1264;1222;1796;1681;1565;1594;1623;1649;1568;1323;0;0;0;0;0;0;13;14;20;18;18;19;20;12;13;12;0;0;0;0;0;0;85;100;100;71;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
