DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:24.013;TwistS_;6.371226;1;10;1098;1368;1724;1560;1558;1538;1530;1546;1439;1374;0;0;0;0;0;0;15;14;10;13;15;14;13;14;11;14;0;0;0;0;0;0;63;58;72;72;100;91;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:24.269;TwistZ_;6.388858;1;10;929;1362;1793;1656;1570;1464;1438;1438;1434;1479;0;0;0;0;0;0;12;13;12;15;15;16;20;16;19;14;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:24.533;TwistS_;6.388858;1;10;1120;571;1784;1665;1617;1538;1562;1567;1490;1366;0;0;0;0;0;0;11;13;12;15;14;14;15;17;16;12;0;0;0;0;0;0;72;36;83;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:24.797;TwistZ_;6.388858;1;10;1426;1889;1997;1933;1686;1653;1617;1612;1621;1606;0;0;0;0;0;0;14;12;12;10;16;23;20;15;21;18;0;0;0;0;0;0;100;9;75;18;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:25.062;TwistS_;6.388858;1;10;1362;1279;1781;1729;1637;1552;1538;1502;1534;1538;0;0;0;0;0;0;10;15;17;17;19;22;14;14;17;13;0;0;0;0;0;0;18;66;100;100;100;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:25.326;TwistZ_;6.381528;1;10;1450;1632;1820;1717;1613;1486;1472;0;1494;1538;0;0;0;0;0;0;10;14;16;17;19;15;16;0;13;13;0;0;0;0;0;0;18;63;100;100;100;100;90;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:25.582;TwistS_;6.381528;1;10;1159;1263;1738;1645;1546;1514;1534;1483;1546;1458;0;0;0;0;0;0;17;16;16;18;17;21;21;16;15;13;0;0;0;0;0;0;72;72;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:25.846;TwistZ_;6.381528;1;10;1215;1153;1744;1713;1594;1510;1474;1417;1466;1450;0;0;0;0;0;0;11;13;14;18;13;17;19;18;14;10;0;0;0;0;0;0;54;72;83;100;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.118;TwistS_;6.381528;1;10;1395;1142;1765;1602;1566;1562;1510;1508;1462;1248;0;0;0;0;0;0;10;12;15;18;19;22;17;19;17;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.375;TwistZ_;6.36868;1;10;1344;1342;1770;1869;1757;1637;1594;1596;1534;1437;0;0;0;0;0;0;14;13;14;15;18;22;18;16;17;16;0;0;0;0;0;0;90;81;58;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.639;TwistS_;6.36868;1;10;1076;659;1911;1816;1673;1625;1633;1625;1574;1494;0;0;0;0;0;0;11;11;11;10;20;21;19;16;14;13;0;0;0;0;0;0;36;45;83;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:26.903;TwistZ_;6.36868;1;10;1439;1713;1797;1773;1625;1567;1566;1542;1519;1466;0;0;0;0;0;0;10;18;18;19;19;22;20;21;19;18;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:27.167;TwistS_;6.36868;1;10;1305;1757;1889;1797;1669;1609;1506;1534;1538;1386;0;0;0;0;0;0;16;15;11;15;19;21;15;11;11;11;0;0;0;0;0;0;90;36;58;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
