DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:08.311;TwistS_;6.791662;1;10;1098;1393;1752;1699;1801;1886;1883;1820;1736;1657;0;0;0;0;0;0;16;14;13;13;11;15;22;18;14;15;0;0;0;0;0;0;85;64;80;71;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.561;TwistZ_;6.791662;1;10;1191;1806;1855;1787;1690;1621;1450;1432;1694;1674;0;0;0;0;0;0;11;16;15;11;13;11;12;11;12;14;0;0;0;0;0;0;64;85;100;42;100;21;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.800;TwistS_;6.792058;1;10;1097;1453;1734;1628;1422;1695;1703;1792;1640;1552;0;0;0;0;0;0;15;15;13;13;12;21;14;17;18;17;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.056;TwistZ_;6.792058;1;10;1347;1879;1921;1806;1619;1515;1510;1460;1494;1561;0;0;0;0;0;0;13;16;19;12;16;18;20;13;16;13;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.300;TwistS_;6.792058;1;10;1294;1798;1791;1708;1757;1681;1707;1715;1703;1628;0;0;0;0;0;0;11;16;13;11;15;13;16;17;19;19;0;0;0;0;0;0;78;71;46;42;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.548;TwistZ_;6.792058;1;10;1118;1645;1968;1811;1312;1678;1636;1587;1586;1422;0;0;0;0;0;0;14;13;16;13;14;14;16;12;17;12;0;0;0;0;0;0;78;85;100;85;71;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.792;TwistS_;6.775832;1;10;1166;1546;1769;1809;1690;1695;1600;1574;1615;1635;0;0;0;0;0;0;13;16;14;12;15;18;16;18;16;13;0;0;0;0;0;0;85;71;100;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.041;TwistZ_;6.775832;1;10;1059;1891;1860;1604;1364;1342;1412;1500;1473;1506;0;0;0;0;0;0;14;14;11;12;12;12;14;16;11;15;0;0;0;0;0;0;85;50;80;92;50;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.289;TwistS_;6.775832;1;10;937;1347;1914;1933;1921;1849;1738;1679;1645;1636;0;0;0;0;0;0;14;14;14;13;19;21;13;17;14;18;0;0;0;0;0;0;71;42;60;57;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.536;TwistZ_;6.775832;1;10;1135;1549;1783;1705;1590;1518;1555;1792;1795;1686;0;0;0;0;0;0;13;15;12;12;12;11;13;17;18;18;0;0;0;0;0;0;92;64;60;64;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.785;TwistS_;6.785084;1;10;1157;1371;1588;1775;1870;1782;1722;1730;1657;1548;0;0;0;0;0;0;17;15;14;15;14;14;13;19;20;18;0;0;0;0;0;0;85;71;60;92;85;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.025;TwistZ_;6.785084;1;10;948;1419;1824;1752;1554;1460;1443;1477;1619;1606;0;0;0;0;0;0;17;14;14;13;12;13;14;12;13;12;0;0;0;0;0;0;78;64;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.281;TwistS_;6.785084;1;10;1118;1549;1875;1705;1801;1858;1865;1660;1707;1570;0;0;0;0;0;0;12;15;14;11;16;14;13;12;15;15;0;0;0;0;0;0;85;60;100;71;85;93;92;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.521;TwistZ_;6.785084;1;10;1138;1752;1895;1858;1709;1621;1527;1561;1577;1625;0;0;0;0;0;0;13;12;14;13;14;16;15;16;18;16;0;0;0;0;0;0;100;78;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.770;TwistS_;6.761576;1;10;1279;1295;1904;1640;1816;1728;1757;1695;1711;1591;0;0;0;0;0;0;13;12;15;10;11;20;23;15;15;14;0;0;0;0;0;0;85;64;66;7;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.017;TwistZ_;6.761576;1;10;1324;1582;1914;1728;820;1488;1474;1627;1564;1527;0;0;0;0;0;0;16;13;16;13;10;10;11;13;15;16;0;0;0;0;0;0;71;85;100;100;42;35;42;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.266;TwistS_;6.761576;1;10;1162;1482;1804;1661;1665;1657;1611;1593;1635;1586;0;0;0;0;0;0;15;12;14;16;14;14;22;18;13;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.514;TwistZ_;6.761576;1;10;1513;1500;1858;1752;1536;1484;1510;1527;1535;1416;0;0;0;0;0;0;11;12;18;13;13;10;12;16;18;13;0;0;0;0;0;0;42;71;46;85;92;21;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.763;TwistS_;6.769358;1;10;1153;1523;1636;1562;1791;1682;1594;1617;1602;1502;0;0;0;0;0;0;13;13;15;10;12;15;16;22;20;14;0;0;0;0;0;0;92;35;100;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
