DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:35.189;TwistZ_;6.39199;1;10;0;1864;1819;0;1594;1582;1625;1645;1669;1274;0;0;0;0;0;0;0;11;10;0;17;19;20;20;17;12;0;0;0;0;0;0;0;58;45;0;91;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.453;TwistS_;6.39199;1;10;1098;1782;1789;1765;1516;1470;1422;1391;1446;1411;0;0;0;0;0;0;11;17;11;10;11;13;15;14;18;15;0;0;0;0;0;0;36;63;58;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.717;TwistZ_;6.39199;1;10;1241;1645;1695;1582;1502;1558;1554;1505;1510;1395;0;0;0;0;0;0;11;16;14;17;21;24;24;20;15;10;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.973;TwistS_;6.39199;1;10;906;1854;0;1789;1618;1538;1502;1428;1455;1425;0;0;0;0;0;0;13;10;0;11;13;12;15;14;12;14;0;0;0;0;0;0;72;45;0;63;100;72;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.238;TwistZ_;6.370844;1;10;1120;615;1788;1733;1669;1662;1645;1621;1669;1223;0;0;0;0;0;0;11;13;11;12;20;18;19;18;14;11;0;0;0;0;0;0;54;16;90;100;100;100;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.502;TwistS_;6.370844;1;10;1038;1772;1871;1779;1590;1503;1458;1417;1335;1274;0;0;0;0;0;0;14;15;19;14;13;15;14;13;13;12;0;0;0;0;0;0;72;54;100;54;90;81;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.766;TwistZ_;6.370844;1;10;1171;1658;1845;1738;1697;1625;1598;1542;1506;1463;0;0;0;0;0;0;15;14;14;12;14;14;13;17;19;17;0;0;0;0;0;0;81;72;81;81;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.030;TwistS_;6.370844;1;10;0;1625;1663;1914;1840;1737;1637;1527;1552;1397;0;0;0;0;0;0;0;12;13;15;12;18;17;13;12;12;0;0;0;0;0;0;0;18;58;81;81;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.294;TwistZ_;6.374316;1;10;1291;1598;1933;1812;1705;1694;1630;1574;1669;1472;0;0;0;0;0;0;12;12;13;11;13;13;14;11;11;15;0;0;0;0;0;0;45;66;27;72;91;81;81;54;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.550;TwistS_;6.374316;1;10;1318;1472;1889;1757;1576;1566;1516;1479;1422;1330;0;0;0;0;0;0;13;15;17;12;13;19;16;14;15;14;0;0;0;0;0;0;36;72;91;81;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:37.822;TwistZ_;6.374316;1;10;769;1120;1752;1757;1745;0;1685;1653;1606;1625;0;0;0;0;0;0;11;12;13;15;11;0;12;12;17;14;0;0;0;0;0;0;36;54;81;72;91;0;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.078;TwistS_;6.382518;1;10;1450;1582;1858;1746;1590;1609;1558;1472;1474;1400;0;0;0;0;0;0;12;11;14;12;13;17;16;12;12;12;0;0;0;0;0;0;63;27;83;72;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.343;TwistZ_;6.382518;1;10;692;0;1687;1735;1655;1647;1656;1630;1454;1378;0;0;0;0;0;0;10;0;11;10;12;11;15;14;13;12;0;0;0;0;0;0;36;0;41;36;81;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.607;TwistS_;6.382518;1;10;922;1098;1914;1864;1657;1578;1554;1541;1526;1469;0;0;0;0;0;0;10;11;11;12;14;18;14;19;14;13;0;0;0;0;0;0;9;27;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:38.871;TwistZ_;6.382518;1;10;0;1481;1757;1631;1588;1510;1459;1490;1543;1522;0;0;0;0;0;0;0;12;14;14;15;11;15;14;16;11;0;0;0;0;0;0;0;63;66;72;63;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.135;TwistS_;6.385004;1;10;1069;1691;1647;1564;1546;1538;1506;1466;1466;1337;0;0;0;0;0;0;11;11;12;11;14;12;15;16;12;14;0;0;0;0;0;0;81;16;36;45;45;83;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.391;TwistZ_;6.385004;1;10;659;1845;1832;1705;1635;1622;1625;1617;1564;1538;0;0;0;0;0;0;10;11;11;12;13;13;14;11;11;13;0;0;0;0;0;0;18;18;90;90;81;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.655;TwistS_;6.385004;1;10;1219;1801;1793;1757;1650;1596;1590;1541;1534;1438;0;0;0;0;0;0;10;10;13;12;11;13;16;16;13;18;0;0;0;0;0;0;36;18;91;72;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:39.919;TwistZ_;6.385004;1;10;1138;1513;1871;1733;1587;1707;1665;1578;1518;1406;0;0;0;0;0;0;14;13;15;13;13;12;18;18;17;12;0;0;0;0;0;0;100;81;100;81;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
