DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:31.022;TwistZ_;6.363882;1;10;580;1494;1754;1617;1526;1467;1442;1406;1415;1310;0;0;0;0;0;0;17;13;13;15;17;12;16;13;14;17;0;0;0;0;0;0;45;45;100;100;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:31.286;TwistS_;6.379771;1;10;1087;1728;1688;1629;1558;1466;1466;1453;1494;1331;0;0;0;0;0;0;11;13;16;13;19;19;15;19;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:31.551;TwistZ_;6.379771;1;10;1186;1157;1718;1653;1598;1598;1500;1529;1450;1362;0;0;0;0;0;0;11;12;14;12;14;16;11;12;12;15;0;0;0;0;0;0;72;54;75;100;100;100;63;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:31.817;TwistS_;6.379771;1;10;1431;791;1630;1511;1420;1531;1520;1479;1474;1362;0;0;0;0;0;0;12;10;12;10;11;13;13;12;14;16;0;0;0;0;0;0;63;9;75;45;27;63;90;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:32.071;TwistZ_;6.379771;1;10;1435;1464;1695;1570;1430;1455;1494;1446;1450;1291;0;0;0;0;0;0;11;15;16;13;14;14;13;13;15;14;0;0;0;0;0;0;27;54;100;100;100;72;9;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:32.335;TwistS_;6.381911;1;10;659;615;1784;1643;1558;1450;1406;1369;1426;1306;0;0;0;0;0;0;12;14;12;16;12;18;19;17;18;17;0;0;0;0;0;0;18;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:32.599;TwistZ_;6.381911;1;10;1192;1079;1812;1655;1594;1551;1562;1560;1503;1287;0;0;0;0;0;0;15;15;14;12;14;13;14;17;17;15;0;0;0;0;0;0;63;63;100;81;100;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:32.864;TwistS_;6.381911;1;10;1259;1856;1851;1762;1641;1534;1512;1519;1494;1422;0;0;0;0;0;0;15;11;13;13;15;17;13;13;16;13;0;0;0;0;0;0;54;36;66;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:33.127;TwistZ_;6.381911;1;10;1032;1167;1647;1598;1522;1513;1401;1374;1450;1376;0;0;0;0;0;0;12;13;15;13;18;15;14;13;15;15;0;0;0;0;0;0;72;63;66;100;100;81;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:33.391;TwistS_;6.392908;1;10;659;659;1810;1625;1625;1582;1435;1450;1384;1190;0;0;0;0;0;0;11;11;10;13;11;10;10;10;12;15;0;0;0;0;0;0;18;9;41;45;18;9;27;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:33.656;TwistZ_;6.392908;1;10;1159;791;1717;1638;1511;1522;1522;1516;1399;1270;0;0;0;0;0;0;15;12;13;11;12;14;17;15;15;12;0;0;0;0;0;0;72;27;100;63;45;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:33.912;TwistS_;6.392908;1;10;1208;754;1701;1625;1587;1550;1527;1445;1538;1345;0;0;0;0;0;0;13;13;12;11;14;16;11;12;10;13;0;0;0;0;0;0;54;54;58;9;72;100;72;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:34.181;TwistZ_;6.392908;1;10;1109;1387;1743;1629;1598;1530;1502;1402;1490;1330;0;0;0;0;0;0;11;13;15;13;20;19;16;15;14;15;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:34.444;TwistS_;6.380857;1;10;908;1757;1793;1705;1625;1472;1406;1422;1483;1328;0;0;0;0;0;0;13;15;16;16;14;16;14;13;15;13;0;0;0;0;0;0;54;33;100;100;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:34.708;TwistZ_;6.380857;1;10;941;571;1735;1713;1598;1586;1546;1512;1516;1343;0;0;0;0;0;0;12;13;10;12;14;14;19;12;13;14;0;0;0;0;0;0;63;27;33;81;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:34.964;TwistS_;6.380857;1;10;922;659;1735;1653;1538;1414;1470;1439;1410;1351;0;0;0;0;0;0;14;15;16;16;16;17;17;15;16;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.232;TwistZ_;6.380857;1;10;1186;1560;1673;1633;1545;1445;1432;1352;1466;1445;0;0;0;0;0;0;11;14;15;18;19;14;13;12;15;13;0;0;0;0;0;0;54;18;100;100;54;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.488;TwistS_;6.364356;1;10;1333;1757;1772;1604;1538;1566;1489;1446;1444;1391;0;0;0;0;0;0;13;14;15;12;11;11;12;14;12;12;0;0;0;0;0;0;54;36;100;90;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.760;TwistZ_;6.364356;1;10;966;1625;1724;1609;1518;1514;1498;1494;1506;703;0;0;0;0;0;0;11;15;17;18;14;17;16;16;20;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
