DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:04.705;TwistS_;6.404992;1;10;1330;1680;1769;1795;1749;1662;1560;1458;1571;1376;0;0;0;0;0;0;14;13;13;12;18;17;14;12;14;17;0;0;0;0;0;0;63;33;100;63;45;100;90;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:04.969;TwistZ_;6.404992;1;10;1406;1904;1924;1658;1538;1745;1647;1713;1709;1637;0;0;0;0;0;0;10;11;11;11;11;11;11;16;17;16;0;0;0;0;0;0;27;27;45;36;54;58;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.233;TwistS_;6.404992;1;10;1065;1305;1713;1590;1542;1527;1645;1669;1630;1516;0;0;0;0;0;0;13;15;16;12;13;12;14;16;17;11;0;0;0;0;0;0;72;83;100;100;90;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.497;TwistZ_;6.404992;1;10;780;1267;1677;1625;1542;1621;1608;1634;1631;1344;0;0;0;0;0;0;12;12;12;14;13;13;11;13;12;10;0;0;0;0;0;0;36;54;100;90;100;100;45;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:05.754;TwistS_;6.367736;1;10;870;1724;1857;1737;1556;1529;1426;1422;1384;1372;0;0;0;0;0;0;11;13;15;16;14;15;18;18;13;14;0;0;0;0;0;0;45;36;100;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.017;TwistZ_;6.367736;1;10;1374;1420;1937;1837;1745;1665;1660;1665;1604;1456;0;0;0;0;0;0;13;10;14;16;19;23;16;11;12;11;0;0;0;0;0;0;63;27;100;100;100;100;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.281;TwistS_;6.367736;1;10;764;1417;1836;1721;1558;1541;1450;1406;1541;1450;0;0;0;0;0;0;12;11;14;16;14;15;12;10;16;19;0;0;0;0;0;0;45;33;90;100;100;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.546;TwistZ_;6.367736;1;10;991;1531;1713;1643;1490;1510;1530;1571;1514;1412;0;0;0;0;0;0;13;15;15;11;16;17;20;17;16;15;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:06.809;TwistS_;6.372723;1;10;620;1631;1929;1841;1696;1593;1569;1469;1454;1406;0;0;0;0;0;0;14;14;11;11;11;16;15;11;15;16;0;0;0;0;0;0;72;72;90;100;45;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.075;TwistZ_;6.372723;1;10;1472;1731;1687;1702;1689;1631;1571;1617;1641;1450;0;0;0;0;0;0;11;12;11;15;17;12;12;15;16;13;0;0;0;0;0;0;36;45;83;72;100;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:07.330;TwistS_;6.372723;1;10;1356;1230;1655;1687;1753;1693;1621;1571;1521;1478;0;0;0;0;0;0;12;11;11;12;17;16;19;14;12;15;0;0;0;0;0;0;63;63;75;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
