DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:46.438;TwistZ_;6.805931;1;10;1266;1379;1933;1925;1753;1774;1711;1746;1732;1502;0;0;0;0;0;0;17;17;12;11;14;20;17;21;16;16;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.686;TwistS_;6.805931;1;10;1474;1738;1849;1783;1764;1849;1787;1795;1738;1514;0;0;0;0;0;0;15;11;12;11;12;10;16;18;16;15;0;0;0;0;0;0;85;42;100;64;64;46;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.934;TwistZ_;6.805931;1;10;1572;1193;1845;1677;1970;1726;1621;1605;1619;1523;0;0;0;0;0;0;17;11;10;11;15;15;15;15;15;17;0;0;0;0;0;0;85;57;40;78;57;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:47.182;TwistS_;6.805931;1;10;1278;1113;2065;1946;1808;1803;1625;1437;1530;1582;0;0;0;0;0;0;13;14;11;13;15;17;12;16;13;21;0;0;0;0;0;0;78;50;53;64;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:47.432;TwistZ_;6.80471;1;10;820;1368;1831;1731;1708;1741;1707;1730;1658;1693;0;0;0;0;0;0;15;13;12;11;14;19;19;17;14;13;0;0;0;0;0;0;64;78;80;64;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:47.680;TwistS_;6.80471;1;10;1359;1416;1631;1880;1739;1749;1757;1617;1601;1519;0;0;0;0;0;0;13;13;13;11;14;18;19;17;14;15;0;0;0;0;0;0;71;78;86;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:47.919;TwistZ_;6.80471;1;10;1189;1359;1891;1705;1875;1795;1653;1652;1753;1679;0;0;0;0;0;0;16;11;11;10;11;14;19;19;20;15;0;0;0;0;0;0;71;35;46;64;21;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:48.167;TwistS_;6.80471;1;10;1368;1083;1921;1791;1744;1855;1782;1741;1699;1611;0;0;0;0;0;0;12;15;14;15;11;13;18;17;16;13;0;0;0;0;0;0;78;71;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:48.416;TwistZ_;6.80847;1;10;1473;1093;2033;1965;1767;1816;1728;1734;1795;1628;0;0;0;0;0;0;15;13;15;14;13;18;20;16;17;12;0;0;0;0;0;0;100;64;66;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:48.663;TwistS_;6.80847;1;10;1155;1399;1879;1688;1699;1757;1695;1570;1586;1594;0;0;0;0;0;0;13;11;13;12;13;16;20;17;18;19;0;0;0;0;0;0;78;64;93;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:48.911;TwistZ_;6.80847;1;10;1251;1189;1761;1720;1644;1711;1651;1656;1699;1703;0;0;0;0;0;0;16;11;12;17;17;14;14;15;18;18;0;0;0;0;0;0;78;71;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.159;TwistS_;6.80847;1;10;1289;1394;1921;1748;1715;1699;1724;1636;1582;1393;0;0;0;0;0;0;13;15;18;11;16;15;18;20;14;14;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.407;TwistZ_;6.806032;1;10;1356;1119;1949;1868;1656;1704;1623;1596;1523;1448;0;0;0;0;0;0;15;15;17;15;14;13;15;11;14;14;0;0;0;0;0;0;92;64;100;64;78;85;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.655;TwistS_;6.806032;1;10;1150;1240;1835;1640;1679;1763;1660;1669;1682;1665;0;0;0;0;0;0;14;15;16;12;15;16;18;15;15;21;0;0;0;0;0;0;100;85;85;85;85;73;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.904;TwistZ_;6.806032;1;10;1365;1093;1828;1740;1657;1722;1695;1711;1699;1648;0;0;0;0;0;0;13;12;11;12;14;20;18;20;19;16;0;0;0;0;0;0;71;80;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.144;TwistS_;6.806032;1;10;954;1611;1890;1757;1640;1582;1582;1523;1494;1430;0;0;0;0;0;0;12;16;14;16;15;17;18;20;15;13;0;0;0;0;0;0;50;71;100;100;57;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.393;TwistZ_;6.801996;1;10;1203;1330;1904;1689;1611;1735;1717;1673;1601;1631;0;0;0;0;0;0;15;12;13;14;13;14;12;14;14;16;0;0;0;0;0;0;92;71;100;85;100;53;92;64;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.640;TwistS_;6.801996;1;10;1341;1063;1812;1757;1726;1686;1665;1660;1628;1586;0;0;0;0;0;0;16;13;15;14;15;17;15;18;20;14;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.888;TwistZ_;6.801996;1;10;1241;1130;1803;1804;1678;1749;1686;1707;1695;1611;0;0;0;0;0;0;15;14;14;15;17;18;16;17;19;14;0;0;0;0;0;0;78;100;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
