DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:40.788;TwistZ_;6.378431;1;10;1226;1343;1798;1639;1542;1518;1494;1557;1514;1415;0;0;0;0;0;0;15;14;14;17;20;17;12;16;16;14;0;0;0;0;0;0;90;63;100;90;100;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.053;TwistS_;6.378431;1;10;1177;1241;1740;1776;1713;1606;1494;1453;1486;1384;0;0;0;0;0;0;10;11;11;12;15;16;14;16;20;14;0;0;0;0;0;0;45;36;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.308;TwistZ_;6.378431;1;10;1195;1555;1792;1679;1598;1594;1606;1622;1563;1426;0;0;0;0;0;0;12;12;14;14;13;15;15;19;11;14;0;0;0;0;0;0;45;45;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.573;TwistS_;6.378431;1;10;1132;1344;1867;1757;1596;1582;1598;1552;1582;1538;0;0;0;0;0;0;11;13;13;11;10;14;17;16;14;13;0;0;0;0;0;0;81;45;100;9;27;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.844;TwistZ_;6.380809;1;10;1173;1455;1851;1797;1617;1629;1609;1560;1506;1371;0;0;0;0;0;0;15;14;10;14;19;19;22;12;16;14;0;0;0;0;0;0;90;81;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:42.101;TwistS_;6.380809;1;10;1521;1977;1929;1700;1590;1554;1542;1529;1590;1511;0;0;0;0;0;0;13;18;16;13;15;17;14;13;13;13;0;0;0;0;0;0;72;27;91;90;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:42.365;TwistZ_;6.380809;1;10;1373;1757;1757;1645;1570;1578;1450;1450;1202;1347;0;0;0;0;0;0;14;17;18;16;20;22;16;17;15;13;0;0;0;0;0;0;72;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:42.629;TwistS_;6.380809;1;10;641;1845;1766;1644;1586;1586;1466;1563;1467;1328;0;0;0;0;0;0;15;13;14;11;15;13;12;12;11;16;0;0;0;0;0;0;45;36;83;63;100;90;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:42.893;TwistZ_;6.392974;1;10;1425;1476;1680;1625;1534;1458;1470;1457;1498;1337;0;0;0;0;0;0;16;13;16;16;15;12;15;14;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:43.149;TwistS_;6.392974;1;10;0;1705;1669;1542;1478;1406;1378;1347;1388;1255;0;0;0;0;0;0;0;17;18;22;20;17;16;14;11;12;0;0;0;0;0;0;0;45;100;100;100;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:43.414;TwistZ_;6.392974;1;10;1340;1669;1706;1655;1573;1570;1538;1529;1510;1411;0;0;0;0;0;0;10;10;11;12;14;12;14;11;14;13;0;0;0;0;0;0;54;18;50;81;90;100;36;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:43.678;TwistS_;6.392974;1;10;1230;1904;1820;1713;1590;1645;1661;1582;1547;1406;0;0;0;0;0;0;10;12;14;16;18;18;17;14;16;15;0;0;0;0;0;0;9;27;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:43.942;TwistZ_;6.38434;1;10;1293;1028;1743;1620;1518;1514;1474;1461;1514;1376;0;0;0;0;0;0;14;13;14;13;14;13;17;12;17;14;0;0;0;0;0;0;63;90;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.206;TwistS_;6.38434;1;10;900;922;1776;1593;1510;1461;1410;1354;1384;1415;0;0;0;0;0;0;12;13;10;12;11;13;11;14;12;14;0;0;0;0;0;0;36;54;58;72;72;72;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.470;TwistZ_;6.38434;1;10;1092;1376;1728;1586;1494;1366;1507;1484;1423;1333;0;0;0;0;0;0;11;11;15;16;12;12;12;14;17;16;0;0;0;0;0;0;63;54;100;100;100;90;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.734;TwistS_;6.38434;1;10;1054;834;1752;1656;1617;1588;1494;1441;1399;1347;0;0;0;0;0;0;11;10;12;13;13;13;12;12;11;14;0;0;0;0;0;0;54;18;66;90;100;63;54;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:44.990;TwistZ_;6.369094;1;10;1289;1520;1630;1554;1478;1466;1450;1510;1572;1215;0;0;0;0;0;0;14;11;12;13;13;15;14;13;15;16;0;0;0;0;0;0;27;45;83;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.255;TwistS_;6.369094;1;10;593;972;1693;1699;1611;1598;1458;1395;1464;1333;0;0;0;0;0;0;11;14;16;11;12;15;13;13;11;12;0;0;0;0;0;0;18;72;91;27;81;100;100;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:45.519;TwistZ_;6.369094;1;10;1417;1356;1761;1665;1554;1538;1552;1538;1529;1406;0;0;0;0;0;0;14;12;14;15;13;15;14;15;18;13;0;0;0;0;0;0;72;72;100;100;100;90;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
