DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:08.357;TwistZ_;6.372754;1;10;1142;1010;1825;1686;1578;1518;1570;1572;1609;1415;0;0;0;0;0;0;11;14;12;12;16;15;17;17;16;14;0;0;0;0;0;0;45;81;91;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.621;TwistS_;6.372754;1;10;1005;1274;1977;1818;1657;1582;1510;1446;1511;1369;0;0;0;0;0;0;11;13;17;14;14;16;15;17;15;12;0;0;0;0;0;0;81;54;100;72;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:08.885;TwistZ_;6.372754;1;10;1274;659;1713;1641;1588;1609;1546;1527;1498;1428;0;0;0;0;0;0;14;12;13;12;14;13;14;14;15;13;0;0;0;0;0;0;90;18;100;100;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.149;TwistS_;6.363116;1;10;1219;1801;1825;1630;1538;1576;1554;1524;1428;1342;0;0;0;0;0;0;12;11;13;13;13;11;14;15;11;15;0;0;0;0;0;0;36;16;100;90;100;66;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.410;TwistZ_;6.363116;1;10;1432;834;1814;1753;1609;1574;1598;1538;1578;1524;0;0;0;0;0;0;12;11;13;13;14;15;14;17;17;14;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.674;TwistS_;6.363116;1;10;1296;1494;1845;1750;1677;1640;1418;1497;1487;1278;0;0;0;0;0;0;11;10;14;14;11;11;11;13;11;16;0;0;0;0;0;0;36;27;25;54;54;54;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:09.939;TwistZ_;6.363116;1;10;1249;698;1949;1661;1590;1523;1582;1526;1530;1565;0;0;0;0;0;0;11;11;11;15;16;13;14;16;15;12;0;0;0;0;0;0;63;90;100;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.202;TwistS_;6.374794;1;10;1469;1790;1845;1713;1618;1611;1608;1625;1552;1381;0;0;0;0;0;0;14;11;10;13;11;14;12;16;14;15;0;0;0;0;0;0;63;33;9;36;50;81;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.466;TwistZ_;6.374794;1;10;1333;527;1722;1752;1662;1606;1598;1547;1546;1550;0;0;0;0;0;0;14;10;12;11;14;15;14;16;14;13;0;0;0;0;0;0;81;9;83;72;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.730;TwistS_;6.374794;1;10;1230;1389;1981;1867;1669;1616;1554;1550;1516;1437;0;0;0;0;0;0;12;15;15;10;12;13;18;17;15;12;0;0;0;0;0;0;90;66;100;18;58;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:10.986;TwistZ_;6.374794;1;10;1428;1318;1941;1961;1754;1637;1629;1645;1423;0;0;0;0;0;0;0;12;13;14;15;16;17;18;18;11;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:11.252;TwistS_;6.407267;1;10;937;685;1368;1680;1578;1596;1557;1542;1538;1431;0;0;0;0;0;0;12;14;12;12;19;16;17;12;14;11;0;0;0;0;0;0;54;83;63;36;100;50;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:11.507;TwistZ_;6.407267;1;10;1406;1054;1801;1721;1602;1554;1550;1560;1633;1546;0;0;0;0;0;0;12;12;15;18;21;18;14;17;22;15;0;0;0;0;0;0;36;45;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:11.783;TwistS_;6.407267;1;10;878;1142;1867;1785;1609;1613;1546;1555;1560;1461;0;0;0;0;0;0;10;11;11;15;14;18;20;17;15;12;0;0;0;0;0;0;45;45;33;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:12.047;TwistZ_;6.407267;1;10;1362;1047;1831;1738;1649;1613;1582;1538;1542;1366;0;0;0;0;0;0;11;10;14;13;15;17;14;14;13;15;0;0;0;0;0;0;9;54;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:12.303;TwistS_;6.37607;1;10;1167;900;1893;1856;1761;1665;1601;1521;1542;1400;0;0;0;0;0;0;13;11;14;11;17;20;18;16;16;13;0;0;0;0;0;0;63;36;91;36;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
