DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:28.578;TwistZ_;6.371098;1;10;1243;1439;1779;1696;1594;1502;1538;1499;1582;1470;0;0;0;0;0;0;13;11;16;14;14;13;13;18;12;17;0;0;0;0;0;0;90;36;100;45;100;100;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:28.842;TwistS_;6.358492;1;10;1274;676;1779;1684;1645;1633;1591;1560;1594;1582;0;0;0;0;0;0;11;11;14;15;15;16;12;12;16;15;0;0;0;0;0;0;45;45;100;81;100;100;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:29.110;TwistZ_;6.358492;1;10;1367;1127;1968;1791;1657;1641;1621;1593;1607;1477;0;0;0;0;0;0;15;11;10;15;19;22;23;22;14;13;0;0;0;0;0;0;81;54;41;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:29.374;TwistS_;6.358492;1;10;1554;1015;1782;1677;1600;1554;1552;1480;1625;1510;0;0;0;0;0;0;14;13;13;16;22;23;15;12;15;12;0;0;0;0;0;0;72;83;63;100;100;100;54;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:29.630;TwistZ_;6.363784;1;10;1450;1197;1845;1689;1629;1566;1550;1574;1590;1593;0;0;0;0;0;0;11;12;14;16;17;22;21;22;21;12;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:29.895;TwistS_;6.363784;1;10;1362;1186;1798;1689;1602;1574;1530;1527;1410;1282;0;0;0;0;0;0;13;14;16;15;19;22;19;18;18;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.158;TwistZ_;6.363784;1;10;1437;808;1810;1640;1571;1502;1530;1501;1549;1604;0;0;0;0;0;0;13;10;16;10;14;20;15;20;15;10;0;0;0;0;0;0;63;45;83;27;36;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.423;TwistS_;6.363784;1;10;659;1142;1805;1705;1617;1606;1542;1578;1582;1467;0;0;0;0;0;0;10;10;15;14;16;15;13;12;14;11;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.687;TwistZ_;6.388948;1;10;1357;553;1997;1845;1721;1661;1613;1640;1578;1354;0;0;0;0;0;0;17;11;15;13;16;18;21;22;21;12;0;0;0;0;0;0;90;45;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:30.951;TwistS_;6.388948;1;10;1379;1596;1682;1590;1634;1591;1554;1483;1439;1358;0;0;0;0;0;0;15;11;11;11;10;17;15;11;11;12;0;0;0;0;0;0;90;25;63;45;45;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
