DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:16.230;TwistZ_;6.768748;1;10;507;375;347;387;278;263;421;341;316;358;0;0;0;0;0;0;17;18;15;18;15;11;13;14;13;13;0;0;0;0;0;0;100;100;100;100;81;27;45;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.479;TwistS_;6.768748;1;10;367;311;385;335;339;415;799;795;814;752;0;0;0;0;0;0;13;15;13;14;15;18;20;21;16;16;0;0;0;0;0;0;100;100;81;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.726;TwistZ_;6.768748;1;10;399;335;474;395;763;810;651;523;502;590;0;0;0;0;0;0;16;15;12;15;17;17;14;15;12;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.975;TwistS_;6.781402;1;10;299;325;743;629;650;782;632;719;611;561;0;0;0;0;0;0;20;13;19;14;12;11;13;11;17;15;0;0;0;0;0;0;100;90;100;81;45;50;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.223;TwistZ_;6.781402;1;10;515;371;590;291;292;791;483;615;731;488;0;0;0;0;0;0;16;14;12;19;17;17;12;13;12;13;0;0;0;0;0;0;100;100;81;100;54;90;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.471;TwistS_;6.781402;1;10;395;560;415;331;364;567;659;679;426;432;0;0;0;0;0;0;16;12;20;17;15;15;16;13;13;11;0;0;0;0;0;0;100;72;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.719;TwistZ_;6.781402;1;10;503;335;376;275;311;278;678;318;492;795;0;0;0;0;0;0;17;18;11;17;14;14;12;16;18;19;0;0;0;0;0;0;100;100;63;100;100;81;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:17.967;TwistS_;6.79095;1;10;329;346;379;391;395;667;806;754;826;494;0;0;0;0;0;0;13;11;13;17;15;13;16;17;12;11;0;0;0;0;0;0;54;72;100;90;72;50;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.208;TwistZ_;6.79095;1;10;386;355;382;410;505;619;755;695;806;527;0;0;0;0;0;0;16;18;15;15;13;16;18;20;17;14;0;0;0;0;0;0;90;100;90;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.456;TwistS_;6.79095;1;10;443;375;604;311;297;703;799;739;735;687;0;0;0;0;0;0;14;15;18;17;17;14;24;19;21;15;0;0;0;0;0;0;100;100;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.704;TwistZ_;6.79095;1;10;603;339;575;325;421;694;276;263;665;663;0;0;0;0;0;0;14;18;15;16;13;13;15;15;13;15;0;0;0;0;0;0;100;100;100;90;45;90;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.952;TwistS_;6.781494;1;10;495;367;333;287;351;644;580;377;847;312;0;0;0;0;0;0;15;20;19;17;12;14;13;16;13;13;0;0;0;0;0;0;100;100;90;100;54;81;45;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.200;TwistZ_;6.781494;1;10;415;389;303;345;287;439;685;787;791;651;0;0;0;0;0;0;15;17;20;14;23;15;13;15;15;12;0;0;0;0;0;0;100;63;100;63;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.445;TwistS_;6.781494;1;10;511;351;538;404;351;531;782;580;382;474;0;0;0;0;0;0;14;16;10;14;12;13;16;12;12;13;0;0;0;0;0;0;100;90;36;45;20;100;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.692;TwistZ_;6.781494;1;10;624;307;404;315;631;830;603;779;795;450;0;0;0;0;0;0;16;14;12;23;17;16;17;16;20;15;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.940;TwistS_;6.79061;1;10;439;315;407;263;786;751;727;699;580;755;0;0;0;0;0;0;14;16;13;16;18;17;24;20;17;18;0;0;0;0;0;0;100;100;100;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.189;TwistZ_;6.79061;1;10;495;287;331;347;402;527;553;535;379;298;0;0;0;0;0;0;22;20;20;15;14;13;16;14;11;12;0;0;0;0;0;0;100;100;100;100;54;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.436;TwistS_;6.79061;1;10;322;459;386;327;370;676;771;795;795;659;0;0;0;0;0;0;16;14;14;15;16;12;18;18;13;15;0;0;0;0;0;0;81;100;90;81;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.685;TwistZ_;6.79061;1;10;499;367;369;415;634;773;759;571;292;415;0;0;0;0;0;0;20;13;20;17;13;16;21;11;13;14;0;0;0;0;0;0;100;100;90;100;81;100;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
