DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:51.570;TwistZ_;6.379612;1;10;1347;1582;1629;1586;1514;1512;1503;1516;1432;1293;0;0;0;0;0;0;12;16;16;13;12;11;11;11;11;12;0;0;0;0;0;0;27;54;100;100;100;63;81;50;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:51.834;TwistS_;6.366676;1;10;898;1596;1617;1487;1587;1582;1435;1582;1585;1530;0;0;0;0;0;0;14;10;16;11;13;16;11;16;19;17;0;0;0;0;0;0;81;25;100;63;72;66;81;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.098;TwistZ_;6.366676;1;10;867;1428;1582;1550;1482;1498;1529;0;1186;1307;0;0;0;0;0;0;11;12;14;14;12;14;12;0;10;13;0;0;0;0;0;0;72;36;72;100;100;91;90;0;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.363;TwistS_;6.366676;1;10;802;1246;1853;1697;1514;1501;1522;1530;1541;1483;0;0;0;0;0;0;12;16;15;16;21;22;23;19;18;11;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.626;TwistZ_;6.366676;1;10;600;1676;1798;1673;1534;1482;1410;1420;1462;1450;0;0;0;0;0;0;11;20;15;16;15;13;14;15;12;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.882;TwistS_;6.371736;1;10;1029;1721;1776;1702;1546;1441;1476;1490;1542;1472;0;0;0;0;0;0;12;14;13;11;13;13;12;17;13;11;0;0;0;0;0;0;63;54;100;36;90;90;45;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.147;TwistZ_;6.371736;1;10;1109;1384;1783;1681;1574;1526;1505;1470;1442;1406;0;0;0;0;0;0;11;14;18;19;19;22;19;14;14;15;0;0;0;0;0;0;36;72;100;100;100;100;72;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.411;TwistS_;6.371736;1;10;1038;1507;1853;1665;1538;1522;1514;1519;1538;1362;0;0;0;0;0;0;12;15;14;20;25;23;23;21;21;12;0;0;0;0;0;0;72;90;91;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.675;TwistZ_;6.369825;1;10;1085;1029;1684;1630;1572;1551;1499;1486;1469;1450;0;0;0;0;0;0;13;12;13;12;14;14;13;11;14;16;0;0;0;0;0;0;90;63;25;90;81;90;81;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:53.943;TwistS_;6.369825;1;10;1098;1418;1801;1554;1478;1450;1494;1475;1434;1487;0;0;0;0;0;0;14;13;15;14;20;20;19;20;19;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
