DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:23.275;TwistS_;6.38025;1;10;937;1289;1981;1723;1506;1514;1554;1527;1534;1391;0;0;0;0;0;0;13;12;13;13;19;24;21;13;15;15;0;0;0;0;0;0;54;54;100;81;100;100;100;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:23.539;TwistZ_;6.38025;1;10;1230;1560;1607;1552;1506;1494;1518;1479;1513;1520;0;0;0;0;0;0;11;14;15;13;15;14;13;14;13;14;0;0;0;0;0;0;36;36;100;81;100;45;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:23.803;TwistS_;6.38255;1;10;1208;1784;1977;1977;1762;1331;1346;1376;1384;1367;0;0;0;0;0;0;12;14;13;11;13;13;15;15;12;11;0;0;0;0;0;0;72;45;100;45;90;90;100;50;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:24.059;TwistZ_;6.38255;1;10;1450;1713;1798;1693;1502;1527;1494;1483;1494;1596;0;0;0;0;0;0;10;18;17;17;17;14;18;16;14;14;0;0;0;0;0;0;27;54;100;100;100;72;81;100;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:24.323;TwistS_;6.38255;1;10;1050;1636;1718;1538;1486;1530;1538;1494;1526;1479;0;0;0;0;0;0;11;11;15;12;14;16;14;17;14;14;0;0;0;0;0;0;90;36;75;81;100;100;63;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:24.587;TwistZ_;6.38255;1;10;1186;1582;1586;1576;1475;1560;1538;1534;1506;1560;0;0;0;0;0;0;11;10;17;11;12;12;11;15;15;11;0;0;0;0;0;0;90;9;91;72;63;54;36;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:24.852;TwistS_;6.38889;1;10;1180;1550;1773;1696;1431;1410;1426;1466;1468;1485;0;0;0;0;0;0;13;13;12;16;20;20;21;21;19;15;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:25.116;TwistZ_;6.38889;1;10;1255;1538;1728;1713;1674;1573;1519;1490;1362;1362;0;0;0;0;0;0;13;16;15;10;11;12;11;14;15;11;0;0;0;0;0;0;63;63;100;9;81;90;63;91;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:25.380;TwistS_;6.38889;1;10;1318;1845;1814;1691;1645;1609;1602;1538;1547;1476;0;0;0;0;0;0;11;12;13;13;13;11;11;13;11;15;0;0;0;0;0;0;54;27;83;90;100;100;100;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:25.645;TwistZ_;6.38889;1;10;1230;1274;1776;1680;1678;1613;1538;1549;1526;1494;0;0;0;0;0;0;11;11;10;11;13;15;13;16;16;14;0;0;0;0;0;0;63;27;58;72;90;100;100;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
