DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:01.483;TwistS_;6.808402;1;10;1236;1611;2027;1795;1674;1648;1615;1589;1594;1535;0;0;0;0;0;0;14;16;16;13;18;22;18;15;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:01.731;TwistZ_;6.808402;1;10;1432;1237;1949;1808;1732;1732;1636;1718;1686;1529;0;0;0;0;0;0;14;13;16;17;21;21;19;20;17;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:01.972;TwistS_;6.808402;1;10;1218;1532;1960;1728;1669;1699;1636;1568;1618;1623;0;0;0;0;0;0;14;16;17;11;19;13;16;13;15;18;0;0;0;0;0;0;71;92;100;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:02.227;TwistZ_;6.815208;1;10;1262;1289;1899;1749;1709;1652;1669;1632;1669;1531;0;0;0;0;0;0;13;11;15;15;12;15;15;19;17;12;0;0;0;0;0;0;92;64;80;100;78;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:02.467;TwistS_;6.815208;1;10;1185;1125;1863;1774;1691;1741;1669;1704;1661;1611;0;0;0;0;0;0;13;12;13;12;12;13;15;17;17;19;0;0;0;0;0;0;92;35;100;100;57;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:02.723;TwistZ_;6.815208;1;10;1406;1062;1910;1820;1782;1699;1711;1628;1577;1494;0;0;0;0;0;0;14;13;17;17;16;19;20;14;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:02.963;TwistS_;6.815208;1;10;1126;929;1894;1722;1728;1644;1674;1628;1655;1509;0;0;0;0;0;0;12;14;12;14;14;18;18;18;15;17;0;0;0;0;0;0;92;50;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:03.212;TwistZ_;6.807584;1;10;1365;1875;1775;1757;1674;1689;1735;1682;1660;1494;0;0;0;0;0;0;15;10;11;10;12;11;12;14;13;11;0;0;0;0;0;0;71;7;71;21;85;40;57;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:03.460;TwistS_;6.807584;1;10;1096;1221;2011;1975;1761;1648;1628;1589;1594;1460;0;0;0;0;0;0;10;14;14;10;14;17;14;15;14;17;0;0;0;0;0;0;50;92;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:03.708;TwistZ_;6.807584;1;10;1176;1718;1687;1736;1693;1640;1570;1464;1523;1448;0;0;0;0;0;0;12;12;13;13;12;15;13;10;15;12;0;0;0;0;0;0;92;42;66;100;78;92;71;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:03.956;TwistS_;6.807584;1;10;1204;1158;1825;1678;1607;1582;1586;1546;1527;1541;0;0;0;0;0;0;12;14;16;19;22;21;16;15;18;17;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:04.196;TwistZ_;6.803664;1;10;1176;1308;1843;1661;1565;1519;1586;1558;1619;1506;0;0;0;0;0;0;15;12;14;15;17;19;22;21;21;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:04.452;TwistS_;6.803664;1;10;1131;1451;1746;1592;1636;1573;1535;1554;1544;1523;0;0;0;0;0;0;15;13;13;11;15;19;18;18;16;17;0;0;0;0;0;0;92;64;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:04.693;TwistZ_;6.803664;1;10;1248;1582;1863;1724;1699;1640;1640;1636;1623;1611;0;0;0;0;0;0;13;12;14;18;18;17;14;17;15;14;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:04.946;TwistS_;6.803664;1;10;1318;1307;1820;1594;1648;1621;1623;1609;1586;1494;0;0;0;0;0;0;13;16;11;12;15;12;14;19;19;15;0;0;0;0;0;0;85;92;93;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:05.193;TwistZ_;6.813609;1;10;1303;1230;1855;1667;1577;1623;1602;1500;1527;1523;0;0;0;0;0;0;12;12;20;12;14;15;19;19;16;16;0;0;0;0;0;0;85;78;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:05.441;TwistS_;6.813609;1;10;991;1627;1871;1712;1611;1607;1552;1552;1469;1338;0;0;0;0;0;0;13;15;17;16;14;16;17;15;15;15;0;0;0;0;0;0;92;64;100;92;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:05.681;TwistZ_;6.813609;1;10;1121;1406;1951;1693;1632;1569;1660;1631;1619;1577;0;0;0;0;0;0;14;13;13;14;15;13;16;13;17;13;0;0;0;0;0;0;100;50;86;78;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:05.929;TwistS_;6.813609;1;10;1376;1145;1976;1784;1720;1710;1655;1651;1611;1402;0;0;0;0;0;0;15;16;19;12;11;11;11;15;20;16;0;0;0;0;0;0;85;78;100;78;78;35;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
