DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:29.358;TwistS_;6.365022;1;10;1230;1279;1782;1753;1653;1570;1542;1435;1484;1527;0;0;0;0;0;0;11;14;13;15;18;21;19;13;11;11;0;0;0;0;0;0;36;72;58;90;100;100;100;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:29.622;TwistZ_;6.365022;1;10;1113;1567;1861;1785;1651;1609;1550;1554;1512;1340;0;0;0;0;0;0;14;16;17;15;19;20;18;21;21;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:29.886;TwistS_;6.365022;1;10;0;1175;1669;1638;1630;1560;1520;1483;1589;1458;0;0;0;0;0;0;0;10;15;11;15;15;11;11;13;14;0;0;0;0;0;0;0;72;100;63;90;90;45;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.151;TwistZ_;6.365446;1;10;958;1037;1790;1677;1574;1526;1538;1508;1530;1494;0;0;0;0;0;0;11;13;15;19;19;19;20;19;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.414;TwistS_;6.365446;1;10;1060;1687;1757;1647;1578;1506;1461;1464;1474;1406;0;0;0;0;0;0;11;18;16;12;15;15;13;13;14;12;0;0;0;0;0;0;72;45;100;90;100;63;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.678;TwistZ_;6.365446;1;10;738;1205;1849;1745;1633;1530;1462;1435;1458;1353;0;0;0;0;0;0;12;15;17;13;17;18;18;19;18;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:30.942;TwistS_;6.365446;1;10;1098;773;1637;1598;1520;1523;1546;1494;1494;1418;0;0;0;0;0;0;11;13;14;14;15;18;15;11;13;16;0;0;0;0;0;0;63;41;100;100;90;100;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.206;TwistZ_;6.392748;1;10;952;1230;1731;1582;1635;1534;1527;1522;1514;1450;0;0;0;0;0;0;13;12;16;10;14;15;14;16;14;13;0;0;0;0;0;0;54;63;45;18;81;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.470;TwistS_;6.392748;1;10;1230;1642;1835;1677;1617;1585;1586;1590;1524;1398;0;0;0;0;0;0;11;16;13;17;18;22;16;16;11;14;0;0;0;0;0;0;45;66;81;100;100;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:31.728;TwistZ_;6.392748;1;10;1391;1757;1834;1773;1721;1640;1582;1570;1538;1499;0;0;0;0;0;0;10;15;14;16;19;25;21;22;22;14;0;0;0;0;0;0;27;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
