DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:31.713;TwistZ_;6.361751;1;10;0;1111;1607;1599;1691;1633;1661;1655;1604;1480;0;0;0;0;0;0;0;12;11;10;11;17;12;13;11;12;0;0;0;0;0;0;0;63;58;45;72;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:31.977;TwistS_;6.361751;1;10;922;910;1839;0;0;1601;1606;1586;1582;1494;0;0;0;0;0;0;13;13;12;0;0;15;15;12;14;12;0;0;0;0;0;0;63;58;63;0;0;81;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:32.242;TwistZ_;6.363974;1;10;1333;1911;1776;1801;1621;1566;1578;1607;1602;1574;0;0;0;0;0;0;15;17;14;12;21;22;20;20;19;16;0;0;0;0;0;0;81;54;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:32.505;TwistS_;6.363974;1;10;1060;1176;1777;1732;1651;1633;1625;1544;1538;1533;0;0;0;0;0;0;12;14;16;15;13;16;11;13;17;12;0;0;0;0;0;0;72;81;81;63;100;100;9;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:32.769;TwistZ_;6.363974;1;10;1311;1243;1684;1593;1494;1543;1550;1494;1502;1464;0;0;0;0;0;0;14;11;10;11;10;14;14;11;13;12;0;0;0;0;0;0;54;58;27;72;9;66;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.033;TwistS_;6.363974;1;10;659;1418;1999;1769;1645;1609;1669;1450;1582;1611;0;0;0;0;0;0;10;11;10;15;17;14;16;11;14;13;0;0;0;0;0;0;9;63;33;100;100;72;72;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.289;TwistZ_;6.380634;1;10;1042;1019;1724;1557;1494;1516;1516;1479;1098;1516;0;0;0;0;0;0;14;13;11;12;11;13;13;12;10;10;0;0;0;0;0;0;63;45;66;81;27;72;54;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.554;TwistS_;6.380634;1;10;0;1120;1823;1643;1574;1526;1523;1556;1516;1386;0;0;0;0;0;0;0;11;15;17;19;20;14;10;15;15;0;0;0;0;0;0;0;54;100;90;100;100;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.818;TwistZ_;6.380634;1;10;1362;1208;1845;1684;1641;1566;1594;1552;1518;1466;0;0;0;0;0;0;10;11;12;10;14;19;18;19;18;16;0;0;0;0;0;0;18;18;16;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.082;TwistS_;6.380634;1;10;1296;1373;1829;1693;1590;1560;1522;1566;1545;1417;0;0;0;0;0;0;11;13;16;16;22;21;21;22;15;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
