DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:00.563;TwistZ_;6.33226;1;10;1105;1494;1454;1234;1582;1889;1634;1582;1582;0;0;0;0;0;0;0;11;11;13;13;12;10;11;11;10;0;0;0;0;0;0;0;54;50;100;83;63;18;41;27;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:00.827;TwistS_;6.33226;1;10;0;2162;1924;1694;1845;1845;0;2021;1757;1735;0;0;0;0;0;0;0;11;11;11;12;12;0;13;11;12;0;0;0;0;0;0;0;41;45;75;100;9;0;45;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.091;TwistZ_;6.360914;1;10;659;1816;1782;1641;1533;1510;1482;1402;1426;1313;0;0;0;0;0;0;10;14;13;15;14;14;15;16;17;12;0;0;0;0;0;0;18;81;81;100;90;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.347;TwistS_;6.360914;1;10;1362;1766;1765;1735;1681;1743;1701;1632;1693;1630;0;0;0;0;0;0;10;18;17;13;13;17;16;15;14;12;0;0;0;0;0;0;27;45;100;72;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.611;TwistZ_;6.360914;1;10;1401;1420;0;1318;1262;1241;2010;721;1274;940;0;0;0;0;0;0;15;10;0;10;11;13;11;12;13;13;0;0;0;0;0;0;90;54;0;45;100;72;36;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.883;TwistS_;6.380346;1;10;784;1054;1205;1274;1450;1218;1230;1787;1054;979;0;0;0;0;0;0;13;10;12;11;11;13;11;10;11;13;0;0;0;0;0;0;58;45;58;72;58;100;33;27;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.148;TwistZ_;6.380346;1;10;1003;1669;1655;1550;1538;1478;1474;1462;1469;1547;0;0;0;0;0;0;14;12;15;12;13;14;16;20;14;14;0;0;0;0;0;0;54;50;81;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.412;TwistS_;6.380346;1;10;560;1676;1600;1478;1484;1486;1510;1439;1338;1252;0;0;0;0;0;0;16;15;15;16;16;19;14;15;14;14;0;0;0;0;0;0;72;63;58;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.668;TwistZ_;6.380346;1;10;1406;1643;1842;1665;1725;1652;1617;1625;1598;1596;0;0;0;0;0;0;13;15;15;16;18;13;18;16;18;16;0;0;0;0;0;0;36;45;100;100;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.932;TwistS_;6.381155;1;10;1004;1722;1831;1625;1598;1657;1649;1607;1550;1426;0;0;0;0;0;0;13;17;16;10;15;15;22;18;17;14;0;0;0;0;0;0;63;45;75;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
