DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:26.446;TwistS_;6.77933;1;10;808;1656;1921;1829;1749;1770;1665;1652;1667;1571;0;0;0;0;0;0;11;12;14;14;14;14;16;19;15;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:26.694;TwistZ_;6.77933;1;10;1321;1459;1926;1870;1787;1690;1665;1593;1588;1502;0;0;0;0;0;0;13;16;13;13;15;18;20;20;13;14;0;0;0;0;0;0;64;85;53;85;71;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:26.942;TwistS_;6.77933;1;10;1293;1400;1753;1703;1644;1695;1648;1531;1611;1535;0;0;0;0;0;0;16;16;14;14;15;16;13;18;19;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.191;TwistZ_;6.779738;1;10;945;1470;1772;1690;1725;1757;1715;1699;1757;1572;0;0;0;0;0;0;13;15;13;13;12;14;18;17;16;11;0;0;0;0;0;0;50;78;85;100;64;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.438;TwistS_;6.779738;1;10;1657;1575;1992;1837;1833;1765;1699;1699;1720;1693;0;0;0;0;0;0;12;14;16;13;14;13;14;12;16;18;0;0;0;0;0;0;50;64;100;100;100;57;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.686;TwistZ_;6.779738;1;10;1523;1672;1921;1600;1711;1695;1627;1629;1691;1464;0;0;0;0;0;0;12;14;17;13;19;17;13;12;18;15;0;0;0;0;0;0;35;86;100;92;100;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:27.928;TwistS_;6.779738;1;10;873;1699;1875;1724;1679;1628;1672;1632;1569;1415;0;0;0;0;0;0;15;15;16;18;17;18;17;16;14;12;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.183;TwistZ_;6.784362;1;10;1122;1510;1879;1816;1728;1689;1693;1573;1565;1582;0;0;0;0;0;0;15;14;15;15;14;13;17;15;18;12;0;0;0;0;0;0;92;64;80;100;100;85;78;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.423;TwistS_;6.784362;1;10;1491;1289;2034;1811;1723;1741;1661;1574;1627;1552;0;0;0;0;0;0;14;17;14;16;14;15;18;16;13;16;0;0;0;0;0;0;78;71;93;92;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.671;TwistZ_;6.784362;1;10;1464;1440;1875;1837;1732;1681;1628;1627;1694;1573;0;0;0;0;0;0;14;17;12;13;13;13;18;17;14;18;0;0;0;0;0;0;71;85;100;100;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
