DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:47.896;TwistS_;6.79078;1;10;1212;1640;2002;1884;1678;1615;1573;1531;1561;1381;0;0;0;0;0;0;14;16;13;18;14;13;13;18;16;18;0;0;0;0;0;0;71;85;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.152;TwistZ_;6.799998;1;10;1097;1757;1704;1640;1582;1625;1569;1628;1566;1382;0;0;0;0;0;0;15;14;13;21;16;18;21;17;15;11;0;0;0;0;0;0;78;73;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.392;TwistS_;6.799998;1;10;910;1801;1849;1652;1533;1454;1464;1448;1439;1276;0;0;0;0;0;0;14;18;14;13;13;13;18;21;21;13;0;0;0;0;0;0;92;85;100;71;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.640;TwistZ_;6.799998;1;10;1067;1692;1688;1728;1648;1623;1646;1591;1648;1506;0;0;0;0;0;0;13;13;13;15;17;17;12;12;18;18;0;0;0;0;0;0;100;64;73;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.880;TwistS_;6.799998;1;10;1104;1337;1887;1777;1762;1718;1598;1544;1510;1491;0;0;0;0;0;0;14;14;15;13;20;20;17;18;21;18;0;0;0;0;0;0;92;78;100;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.136;TwistZ_;6.81284;1;10;1118;1469;1870;1705;1657;1644;1640;1617;1631;1523;0;0;0;0;0;0;15;15;13;13;23;25;25;21;17;13;0;0;0;0;0;0;85;85;93;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.377;TwistS_;6.81284;1;10;1294;1748;1944;1808;1665;1640;1557;1562;1517;1481;0;0;0;0;0;0;16;13;16;18;15;14;11;16;13;15;0;0;0;0;0;0;78;92;73;100;100;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.625;TwistZ_;6.81284;1;10;1104;1699;1875;1806;1738;1674;1632;1590;1628;1459;0;0;0;0;0;0;15;14;15;14;14;16;18;23;23;14;0;0;0;0;0;0;100;71;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.873;TwistS_;6.81284;1;10;1222;1494;1992;1828;1749;1687;1631;1545;1527;1533;0;0;0;0;0;0;11;12;11;15;18;18;15;13;14;15;0;0;0;0;0;0;50;66;50;100;100;100;92;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.121;TwistZ_;6.807221;1;10;1399;1406;1796;1640;1653;1665;1669;1617;1660;1335;0;0;0;0;0;0;12;14;10;15;19;18;15;18;11;13;0;0;0;0;0;0;64;71;40;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.371;TwistS_;6.807221;1;10;1207;1992;2050;1791;1674;1652;1523;1499;1506;1442;0;0;0;0;0;0;12;13;11;14;14;21;13;15;14;14;0;0;0;0;0;0;71;57;64;85;50;100;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.621;TwistZ_;6.807221;1;10;1010;1699;1875;1770;1711;1691;1699;1682;1611;1248;0;0;0;0;0;0;12;15;16;20;22;23;21;25;16;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.862;TwistS_;6.807221;1;10;890;1835;1908;1741;1582;1531;1473;1376;1418;1371;0;0;0;0;0;0;16;20;14;13;18;19;20;15;15;14;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:51.110;TwistZ_;6.81301;1;10;1275;1544;1866;1695;1607;1632;1590;1619;1686;1560;0;0;0;0;0;0;15;13;16;15;17;24;19;22;20;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:51.350;TwistS_;6.81301;1;10;1218;1455;1925;1736;1615;1481;1704;1605;1592;1502;0;0;0;0;0;0;13;15;13;15;12;11;16;18;11;17;0;0;0;0;0;0;71;92;100;78;50;50;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:51.608;TwistZ_;6.81301;1;10;1142;1611;1860;1717;1690;1644;1594;1609;1567;1394;0;0;0;0;0;0;11;17;13;12;15;18;16;20;17;12;0;0;0;0;0;0;57;42;80;92;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:51.846;TwistS_;6.81301;1;10;1108;1792;1856;1635;1588;1615;1528;1500;1540;1435;0;0;0;0;0;0;13;19;16;12;13;15;14;19;20;16;0;0;0;0;0;0;85;71;86;85;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:52.102;TwistZ_;6.8226;1;10;1259;1692;1832;1743;1682;1688;1591;1582;1619;1515;0;0;0;0;0;0;16;18;15;11;14;15;13;18;19;14;0;0;0;0;0;0;85;64;100;57;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:52.342;TwistS_;6.8226;1;10;1088;1828;1860;1664;1571;1527;1419;1382;1427;1347;0;0;0;0;0;0;14;19;12;11;14;17;12;14;16;16;0;0;0;0;0;0;50;100;80;35;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
