DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:35.591;TwistZ_;6.810516;1;10;1166;1104;1811;1540;1570;1527;1590;1550;1607;1477;0;0;0;0;0;0;11;12;12;12;13;19;15;17;19;14;0;0;0;0;0;0;78;50;73;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.839;TwistS_;6.810516;1;10;960;1220;1730;1598;1627;1582;1540;1618;1657;1603;0;0;0;0;0;0;12;13;14;12;12;17;15;20;20;18;0;0;0;0;0;0;92;42;100;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.080;TwistZ_;6.810516;1;10;1347;1166;1591;1805;1645;1582;1591;1528;1555;1647;0;0;0;0;0;0;14;13;13;12;15;13;12;12;11;13;0;0;0;0;0;0;85;85;85;78;86;92;92;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.335;TwistS_;6.807959;1;10;1025;1523;1940;1687;1598;1550;1487;1523;1464;1284;0;0;0;0;0;0;12;14;14;11;16;18;15;12;14;14;0;0;0;0;0;0;85;60;57;35;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.575;TwistZ_;6.807959;1;10;1130;1640;2029;1598;1650;1566;1582;1590;1660;1923;0;0;0;0;0;0;13;12;10;12;15;15;15;14;13;11;0;0;0;0;0;0;100;64;78;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.823;TwistS_;6.807959;1;10;1113;1372;1916;1869;1757;1623;1621;1625;1628;1470;0;0;0;0;0;0;13;14;11;12;18;18;14;19;16;13;0;0;0;0;0;0;71;50;46;78;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.075;TwistZ_;6.807959;1;10;1081;1564;1941;1689;1582;1577;1594;1554;1598;1494;0;0;0;0;0;0;14;14;14;15;16;20;14;12;13;12;0;0;0;0;0;0;78;71;93;85;78;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.315;TwistS_;6.778722;1;10;1049;1606;1950;1808;1640;1540;1515;1523;1519;1496;0;0;0;0;0;0;12;13;17;15;17;19;15;18;17;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.563;TwistZ_;6.778722;1;10;1004;1417;1795;1674;1628;1586;1565;1578;1552;1552;0;0;0;0;0;0;13;12;13;11;18;18;19;17;12;14;0;0;0;0;0;0;100;35;93;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.812;TwistS_;6.778722;1;10;1212;1605;1615;1875;1780;1699;1665;1608;1619;1569;0;0;0;0;0;0;11;14;12;12;16;18;15;12;15;17;0;0;0;0;0;0;71;35;100;71;86;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.061;TwistZ_;6.778722;1;10;1347;1746;1726;1586;1591;1644;1703;1636;1690;1452;0;0;0;0;0;0;14;12;11;11;12;14;15;15;12;15;0;0;0;0;0;0;78;35;86;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.304;TwistS_;6.786232;1;10;1210;1523;2058;1845;1541;1618;1582;1402;1390;1414;0;0;0;0;0;0;12;14;15;15;12;14;14;13;13;12;0;0;0;0;0;0;85;50;100;100;71;92;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.552;TwistZ_;6.786232;1;10;1171;1481;1796;1652;1615;1619;1598;1502;1586;1640;0;0;0;0;0;0;15;11;15;13;12;14;14;16;13;14;0;0;0;0;0;0;92;50;100;71;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.800;TwistS_;6.786232;1;10;1145;1240;1962;1628;1582;1569;1556;1535;1515;1443;0;0;0;0;0;0;14;12;17;13;16;16;15;15;13;15;0;0;0;0;0;0;78;42;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.048;TwistZ_;6.786232;1;10;1042;1230;2029;1787;1657;1594;1607;1664;1728;1316;0;0;0;0;0;0;14;15;13;16;20;21;17;16;13;13;0;0;0;0;0;0;100;42;73;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.288;TwistS_;6.784202;1;10;1079;1279;1944;1722;1589;1598;1594;1582;1473;1363;0;0;0;0;0;0;14;15;14;11;15;19;18;13;11;11;0;0;0;0;0;0;50;85;78;71;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.544;TwistZ_;6.784202;1;10;1158;1037;1718;1623;1632;1640;1632;1613;1681;1453;0;0;0;0;0;0;14;13;14;13;14;17;16;13;12;17;0;0;0;0;0;0;92;71;100;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.785;TwistS_;6.784202;1;10;751;761;1800;1633;1573;1598;1569;1535;1640;1594;0;0;0;0;0;0;13;10;13;12;14;14;19;17;17;21;0;0;0;0;0;0;42;28;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:40.040;TwistZ_;6.784202;1;10;1153;1494;1875;1661;1623;1603;1594;1570;1594;1263;0;0;0;0;0;0;16;15;16;12;15;13;13;16;13;11;0;0;0;0;0;0;92;85;86;100;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
