DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:19.047;TwistS_;6.372882;1;10;864;527;1933;1839;1629;1594;1578;1596;1554;1523;0;0;0;0;0;0;11;13;10;14;14;16;13;18;19;13;0;0;0;0;0;0;27;72;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.311;TwistZ_;6.356963;1;10;1428;527;1895;1761;1629;1669;1657;1582;1582;1428;0;0;0;0;0;0;12;10;12;14;17;20;21;15;13;15;0;0;0;0;0;0;72;8;63;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.575;TwistS_;6.356963;1;10;1428;1391;1808;1738;1612;1582;1546;1550;1482;1554;0;0;0;0;0;0;10;13;16;15;16;19;19;20;15;13;0;0;0;0;0;0;18;54;63;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.839;TwistZ_;6.356963;1;10;1353;1311;1875;1764;1651;1681;1594;1613;1598;1562;0;0;0;0;0;0;12;13;14;11;14;17;15;19;13;15;0;0;0;0;0;0;90;50;81;63;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.104;TwistS_;6.356963;1;10;1212;1010;1845;1845;1801;1665;1608;1546;1538;1533;0;0;0;0;0;0;10;11;14;11;12;16;11;16;10;12;0;0;0;0;0;0;45;72;63;9;58;100;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.367;TwistZ_;6.386739;1;10;1494;527;2050;1691;1669;1658;1673;1728;1593;1450;0;0;0;0;0;0;14;11;11;11;18;18;18;13;12;10;0;0;0;0;0;0;81;33;54;18;100;100;100;27;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.623;TwistS_;6.386739;1;10;993;1029;1999;1713;1653;1604;1649;1543;1494;1516;0;0;0;0;0;0;12;16;17;11;14;13;15;11;12;13;0;0;0;0;0;0;45;63;54;45;66;90;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.888;TwistZ_;6.386739;1;10;1337;1875;1757;1625;1617;1638;1625;1591;1574;1617;0;0;0;0;0;0;11;11;10;11;14;16;15;13;19;22;0;0;0;0;0;0;63;27;33;18;100;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.152;TwistS_;6.386739;1;10;1312;1290;1992;0;1680;1677;1665;1630;1530;1482;0;0;0;0;0;0;14;15;13;0;11;18;17;13;16;14;0;0;0;0;0;0;72;66;81;0;36;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.416;TwistZ_;6.406338;1;10;0;1467;1833;1620;1629;1621;1506;1510;1586;1545;0;0;0;0;0;0;0;13;13;12;13;13;13;13;13;15;0;0;0;0;0;0;0;45;58;72;100;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.680;TwistS_;6.406338;1;10;1076;1625;1918;1796;1604;1520;1518;1494;1482;1454;0;0;0;0;0;0;10;15;16;13;14;16;18;17;13;14;0;0;0;0;0;0;18;45;100;72;90;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.936;TwistZ_;6.406338;1;10;1113;754;1845;1681;1656;1702;1606;1661;1645;1582;0;0;0;0;0;0;14;12;10;12;16;17;16;19;17;13;0;0;0;0;0;0;54;54;18;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.208;TwistS_;6.406338;1;10;1325;1439;1981;1882;1673;1661;1641;1558;1556;1507;0;0;0;0;0;0;12;14;18;12;12;17;16;17;16;15;0;0;0;0;0;0;54;66;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.472;TwistZ_;6.378782;1;10;1500;1713;1757;1582;1630;1657;1582;1505;1466;1398;0;0;0;0;0;0;12;14;11;13;13;18;16;16;13;15;0;0;0;0;0;0;63;27;16;72;90;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.728;TwistS_;6.378782;1;10;1032;1105;2059;1933;1688;1598;1550;1499;1550;1508;0;0;0;0;0;0;12;11;11;11;15;16;14;13;12;10;0;0;0;0;0;0;36;54;66;9;63;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.992;TwistZ_;6.378782;1;10;1212;803;1983;1625;1653;1625;1608;1629;1637;1362;0;0;0;0;0;0;14;13;13;12;13;18;17;17;13;10;0;0;0;0;0;0;90;63;66;9;100;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.257;TwistS_;6.378782;1;10;849;904;1827;1695;1608;1554;1568;1582;1538;1467;0;0;0;0;0;0;12;12;11;11;12;16;13;18;18;17;0;0;0;0;0;0;27;63;100;63;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.521;TwistZ_;6.362958;1;10;1263;999;1702;1617;1645;1665;1625;1607;1621;1598;0;0;0;0;0;0;12;18;13;11;13;13;16;16;21;17;0;0;0;0;0;0;72;72;66;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:23.778;TwistS_;6.362958;1;10;1560;1250;1955;1784;1625;1637;1594;1519;1510;1542;0;0;0;0;0;0;12;11;12;11;18;18;16;17;15;17;0;0;0;0;0;0;36;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
