DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:02.687;TwistS_;6.77065;1;10;1570;1265;1769;1674;1506;1427;1301;1265;1301;1126;0;0;0;0;0;0;11;14;16;15;13;19;14;15;16;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:02.935;TwistZ_;6.77065;1;10;1069;1582;1683;1611;1519;1441;1315;1218;1289;1037;0;0;0;0;0;0;13;15;17;20;20;16;13;16;14;19;0;0;0;0;0;0;57;71;100;100;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:03.183;TwistS_;6.77065;1;10;1050;1322;1808;1791;1661;1552;1401;1402;1379;1283;0;0;0;0;0;0;19;17;17;18;22;17;13;14;12;13;0;0;0;0;0;0;100;100;100;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:03.431;TwistZ_;6.77787;1;10;996;1171;1869;1816;1728;1653;1602;1671;1653;1509;0;0;0;0;0;0;13;12;13;12;18;18;21;20;17;14;0;0;0;0;0;0;78;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:03.679;TwistS_;6.77787;1;10;761;1074;1860;1799;1656;1552;1448;1448;1385;1280;0;0;0;0;0;0;15;13;14;17;22;22;18;14;14;11;0;0;0;0;0;0;35;64;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:03.919;TwistZ_;6.77787;1;10;1395;1074;1765;1749;1665;1544;1527;1550;1452;1347;0;0;0;0;0;0;14;12;20;19;20;20;19;21;14;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:04.168;TwistS_;6.77787;1;10;1054;1582;1730;1791;1674;1577;1535;1453;1386;1295;0;0;0;0;0;0;13;11;13;17;21;23;20;16;12;12;0;0;0;0;0;0;21;57;100;85;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:04.416;TwistZ_;6.775697;1;10;1171;1035;1694;1636;1590;1460;1418;1457;1464;1277;0;0;0;0;0;0;12;15;15;15;17;15;14;16;18;14;0;0;0;0;0;0;64;85;86;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:04.664;TwistS_;6.775697;1;10;1086;1469;1785;1732;1586;1494;1397;1323;1322;1188;0;0;0;0;0;0;13;15;17;18;23;21;19;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:04.912;TwistZ_;6.775697;1;10;1103;1167;1667;1616;1473;1284;1439;1456;1469;1201;0;0;0;0;0;0;15;14;21;16;16;16;18;14;14;11;0;0;0;0;0;0;85;100;100;85;100;100;100;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
