DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:04.774;TwistS_;6.387251;1;10;541;527;1813;1530;1685;1621;1613;1549;1516;1179;0;0;0;0;0;0;18;15;13;12;15;23;20;22;11;13;0;0;0;0;0;0;27;72;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.038;TwistZ_;6.387251;1;10;1019;1060;1669;1728;1635;1467;1510;1402;1369;1201;0;0;0;0;0;0;11;12;11;11;17;12;13;17;16;17;0;0;0;0;0;0;45;63;50;54;81;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.303;TwistS_;6.387251;1;10;1063;1032;1501;1422;1488;1305;1307;1391;1494;0;0;0;0;0;0;0;11;10;15;12;12;11;12;11;13;0;0;0;0;0;0;0;90;18;100;100;72;63;72;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.559;TwistZ_;6.387251;1;10;1810;791;1893;1805;1709;1578;1514;1445;1420;1125;0;0;0;0;0;0;11;12;15;16;16;20;20;17;11;14;0;0;0;0;0;0;45;54;100;100;100;100;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.823;TwistS_;6.39385;1;10;966;1593;1700;1528;1422;1402;1374;1322;1303;1098;0;0;0;0;0;0;14;14;15;16;23;16;19;15;18;17;0;0;0;0;0;0;45;33;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.095;TwistZ_;6.39385;1;10;1201;1538;1601;1594;1494;1480;1485;1442;1462;1362;0;0;0;0;0;0;11;10;14;11;10;12;11;13;13;13;0;0;0;0;0;0;54;9;75;63;18;90;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.351;TwistS_;6.39385;1;10;1098;1655;1816;1625;1518;1474;1426;1435;1414;1246;0;0;0;0;0;0;10;11;15;16;17;23;21;18;18;16;0;0;0;0;0;0;18;27;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.615;TwistZ_;6.39385;1;10;1303;845;1685;1582;1526;1482;1466;1475;1418;1296;0;0;0;0;0;0;13;11;11;14;15;16;17;14;14;11;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.880;TwistS_;6.375426;1;10;1168;747;1677;0;1384;1375;1343;1318;1230;1171;0;0;0;0;0;0;16;12;14;0;11;12;12;13;12;10;0;0;0;0;0;0;45;63;91;0;54;90;63;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.144;TwistZ_;6.375426;1;10;1076;1073;1450;1418;1296;0;1219;1197;1208;1230;0;0;0;0;0;0;16;12;11;14;10;0;12;13;11;11;0;0;0;0;0;0;90;63;50;63;36;0;36;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.408;TwistS_;6.375426;1;10;1845;791;1669;0;1459;1418;1450;1296;1164;1274;0;0;0;0;0;0;11;12;15;0;12;12;14;10;10;15;0;0;0;0;0;0;36;9;75;0;81;63;63;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.664;TwistZ_;6.375426;1;10;1046;1133;1457;1414;1406;1430;1442;1358;1230;1230;0;0;0;0;0;0;14;14;13;11;12;15;13;14;12;11;0;0;0;0;0;0;100;45;100;100;54;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.928;TwistS_;6.357564;1;10;527;1356;1423;1338;1669;1552;1399;1318;1358;1362;0;0;0;0;0;0;13;16;13;14;17;17;15;15;15;16;0;0;0;0;0;0;18;58;45;100;100;75;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.184;TwistZ_;6.357564;1;10;1142;1235;1645;1629;1534;1388;1398;1397;1279;1186;0;0;0;0;0;0;11;15;18;18;18;20;18;15;12;13;0;0;0;0;0;0;18;72;100;100;100;100;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.456;TwistS_;6.357564;1;10;1450;896;1362;931;826;791;703;634;747;892;0;0;0;0;0;0;12;10;16;17;26;24;19;11;11;14;0;0;0;0;0;0;27;41;81;83;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.720;TwistZ_;6.376292;1;10;582;0;1043;1450;1076;830;914;882;900;719;0;0;0;0;0;0;13;0;11;10;11;13;15;24;16;12;0;0;0;0;0;0;36;0;36;18;66;90;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.984;TwistS_;6.376292;1;10;676;1582;1880;1613;1502;1442;1422;1431;1418;1362;0;0;0;0;0;0;13;15;13;16;24;23;19;17;16;12;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.248;TwistZ_;6.376292;1;10;629;1065;1556;1474;1391;1382;1374;1289;1092;1133;0;0;0;0;0;0;13;13;14;14;14;17;17;15;12;11;0;0;0;0;0;0;27;72;100;100;81;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
