DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:49.309;TwistS_;6.382326;1;10;747;1763;1793;0;1387;1393;1362;1343;1246;1238;0;0;0;0;0;0;11;14;13;0;14;13;23;16;15;17;0;0;0;0;0;0;45;72;91;0;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.573;TwistZ_;6.375241;1;10;996;1834;1869;1753;1645;1604;1602;1542;1490;1362;0;0;0;0;0;0;12;15;19;13;22;21;18;17;13;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.829;TwistS_;6.375241;1;10;1047;1406;1813;1707;1655;1631;1582;1567;1520;1554;0;0;0;0;0;0;11;11;13;12;11;12;18;18;15;13;0;0;0;0;0;0;54;63;91;63;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.093;TwistZ_;6.375241;1;10;1279;1287;1833;1777;1625;1633;1653;1713;1740;1604;0;0;0;0;0;0;12;14;13;18;19;19;21;18;12;11;0;0;0;0;0;0;81;90;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.357;TwistS_;6.375241;1;10;1160;1362;1789;1694;1713;1676;1653;1621;1486;1510;0;0;0;0;0;0;10;12;14;14;14;14;18;18;13;17;0;0;0;0;0;0;45;75;100;81;66;63;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.621;TwistZ_;6.38124;1;10;799;1788;1766;1657;1599;1516;1494;1494;1647;1602;0;0;0;0;0;0;13;17;17;11;11;11;12;13;15;17;0;0;0;0;0;0;45;83;90;63;41;54;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.886;TwistS_;6.38124;1;10;981;1845;1951;1845;1538;1522;1518;1523;1450;1372;0;0;0;0;0;0;11;12;11;13;17;13;14;13;12;13;0;0;0;0;0;0;27;27;45;81;58;100;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.150;TwistZ_;6.38124;1;10;1085;1883;1920;1761;1713;1729;1661;1625;1636;1420;0;0;0;0;0;0;13;12;15;15;21;20;24;16;11;10;0;0;0;0;0;0;90;63;83;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.414;TwistS_;6.38124;1;10;747;0;1817;1658;1686;1681;1594;1582;1609;1518;0;0;0;0;0;0;10;0;13;12;18;18;21;15;12;14;0;0;0;0;0;0;9;0;91;36;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.678;TwistZ_;6.393178;1;10;834;1870;1813;1653;1562;1571;1604;1511;1428;1476;0;0;0;0;0;0;13;14;17;20;21;22;12;11;13;10;0;0;0;0;0;0;63;75;100;100;100;100;72;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.935;TwistS_;6.393178;1;10;527;1757;1833;1713;1538;1585;1570;1522;1498;1416;0;0;0;0;0;0;11;12;11;11;11;14;22;16;15;12;0;0;0;0;0;0;36;45;63;36;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.198;TwistZ_;6.393178;1;10;1180;1743;1856;1709;1685;1745;1717;1713;1745;1538;0;0;0;0;0;0;11;13;14;14;17;15;18;16;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.463;TwistS_;6.393178;1;10;1362;1801;1860;1751;1669;1625;1604;1546;1549;1376;0;0;0;0;0;0;11;17;15;13;12;11;13;16;19;12;0;0;0;0;0;0;45;45;100;63;72;90;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.726;TwistZ_;6.378772;1;10;966;1940;1914;1707;1680;1625;1582;1560;1542;1417;0;0;0;0;0;0;11;19;16;17;11;10;15;20;14;11;0;0;0;0;0;0;45;54;58;63;72;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.991;TwistS_;6.378772;1;10;1274;922;1853;1757;1721;1681;1598;1534;1478;1516;0;0;0;0;0;0;10;10;11;12;16;20;21;21;14;12;0;0;0;0;0;0;9;36;50;54;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:53.247;TwistZ_;6.378772;1;10;1303;1636;1769;1728;1695;1705;1693;1683;1640;1406;0;0;0;0;0;0;15;13;15;11;16;15;14;13;11;11;0;0;0;0;0;0;81;36;100;81;100;100;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
