DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:49.792;TwistS_;6.381664;1;10;1171;1713;1775;1699;1384;1564;1529;1384;1391;1333;0;0;0;0;0;0;10;14;14;11;13;17;10;14;16;17;0;0;0;0;0;0;54;36;83;54;36;90;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.056;TwistZ_;6.365414;1;10;1146;527;1713;1647;1552;1574;1570;1549;1551;1406;0;0;0;0;0;0;13;15;13;13;14;14;15;13;15;11;0;0;0;0;0;0;90;18;25;72;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.313;TwistS_;6.365414;1;10;703;1252;1725;1687;1550;1516;1479;1469;1442;1338;0;0;0;0;0;0;10;10;12;13;16;13;12;13;14;14;0;0;0;0;0;0;9;18;91;90;63;72;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.576;TwistZ_;6.365414;1;10;1318;1828;1790;1644;1625;1596;1590;1538;1534;1494;0;0;0;0;0;0;15;14;13;11;10;18;13;12;15;15;0;0;0;0;0;0;81;45;100;63;63;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.844;TwistS_;6.365414;1;10;1252;1494;1801;1749;1638;1625;1538;1520;1494;1384;0;0;0;0;0;0;15;13;16;13;12;11;15;11;16;12;0;0;0;0;0;0;36;45;100;100;63;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.104;TwistZ_;6.371872;1;10;922;1657;1801;1625;1596;1590;1582;1542;1556;1417;0;0;0;0;0;0;14;15;13;14;15;14;18;20;18;14;0;0;0;0;0;0;63;58;45;18;75;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.369;TwistS_;6.371872;1;10;1010;1313;1702;1625;1538;1476;1397;1365;1418;1418;0;0;0;0;0;0;11;15;16;18;15;11;12;18;14;14;0;0;0;0;0;0;54;81;100;100;100;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.633;TwistZ_;6.371872;1;10;1177;834;1772;1629;1582;1607;1550;1519;1582;1523;0;0;0;0;0;0;12;19;11;14;14;13;14;14;16;13;0;0;0;0;0;0;45;72;25;100;54;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.897;TwistS_;6.371872;1;10;843;527;1708;1596;1498;1474;1494;1462;1520;1434;0;0;0;0;0;0;12;15;16;14;13;14;15;14;16;15;0;0;0;0;0;0;45;54;66;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:52.161;TwistZ_;6.352058;1;10;1397;1713;1797;1699;1565;1609;1578;1556;1606;1494;0;0;0;0;0;0;16;15;16;12;18;18;18;21;16;10;0;0;0;0;0;0;90;18;83;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
