DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:49.127;TwistZ_;6.378462;1;10;900;1082;1651;1558;1566;1586;1550;1563;1538;1450;0;0;0;0;0;0;11;16;13;16;17;18;19;18;16;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:49.398;TwistS_;6.378462;1;10;1330;812;1933;1709;1542;1617;1566;1538;1538;1498;0;0;0;0;0;0;13;11;14;14;20;21;22;26;22;19;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:49.655;TwistZ_;6.378462;1;10;1335;1439;1857;1769;1594;1538;1546;1490;1446;1446;0;0;0;0;0;0;15;12;16;19;19;22;23;19;14;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:49.919;TwistS_;6.378462;1;10;1164;1230;1675;1571;1713;1611;1577;1554;1567;1413;0;0;0;0;0;0;14;11;13;12;11;15;12;15;15;12;0;0;0;0;0;0;54;58;72;72;45;75;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:50.183;TwistZ_;6.393578;1;10;1089;1368;2006;1809;1725;1669;1637;1585;1590;1472;0;0;0;0;0;0;12;13;11;13;22;25;25;26;24;18;0;0;0;0;0;0;90;63;25;54;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:50.447;TwistS_;6.393578;1;10;536;878;1538;1544;1538;1546;1546;1501;1518;1516;0;0;0;0;0;0;15;12;10;14;13;12;14;15;13;11;0;0;0;0;0;0;45;36;8;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:50.711;TwistZ_;6.393578;1;10;1349;1801;1823;1693;1554;1490;1506;1494;1538;1567;0;0;0;0;0;0;16;18;19;19;19;21;23;23;14;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:50.967;TwistS_;6.393578;1;10;1274;1230;1810;1733;1701;1709;1577;1556;1574;1527;0;0;0;0;0;0;13;12;13;17;16;12;13;14;16;12;0;0;0;0;0;0;36;54;83;100;100;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:51.232;TwistZ_;6.392716;1;10;1347;1560;1709;1601;1546;1590;1594;1552;1524;1478;0;0;0;0;0;0;10;12;10;11;15;15;15;16;14;19;0;0;0;0;0;0;27;36;83;81;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:51.496;TwistS_;6.392716;1;10;922;1721;1765;1606;1566;1593;1557;1526;1523;1501;0;0;0;0;0;0;11;15;13;13;14;16;17;16;13;14;0;0;0;0;0;0;54;50;100;100;100;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:51.760;TwistZ_;6.392716;1;10;1071;1713;1821;1705;1574;1512;1467;1490;1567;1529;0;0;0;0;0;0;12;18;19;18;20;21;15;18;13;14;0;0;0;0;0;0;72;72;100;100;100;100;90;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.024;TwistS_;6.392716;1;10;1021;1494;1818;1633;1486;1530;1478;1462;1556;1523;0;0;0;0;0;0;11;16;15;20;23;23;22;16;19;12;0;0;0;0;0;0;72;75;72;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
