DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:48.181;TwistS_;6.410666;1;10;1299;1567;1669;1494;1450;1474;1482;1522;1426;1437;0;0;0;0;0;0;12;14;13;12;11;12;16;14;17;13;0;0;0;0;0;0;63;54;100;63;50;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.444;TwistZ_;6.410666;1;10;1113;1313;1757;1639;1594;1578;1560;1527;1538;1538;0;0;0;0;0;0;13;14;12;15;15;16;12;11;13;13;0;0;0;0;0;0;54;83;9;90;100;100;72;72;25;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.708;TwistS_;6.365976;1;10;1166;1422;2041;1677;1502;1514;1514;1527;1498;1428;0;0;0;0;0;0;11;12;16;18;21;22;17;12;14;11;0;0;0;0;0;0;81;72;91;100;100;100;100;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.973;TwistZ_;6.365976;1;10;1023;1554;1783;1661;1538;1518;1502;1479;1494;1289;0;0;0;0;0;0;14;17;20;13;11;15;18;19;15;10;0;0;0;0;0;0;63;72;100;100;63;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:49.237;TwistS_;6.365976;1;10;1196;1173;1867;1669;1637;1625;1604;1567;1510;1507;0;0;0;0;0;0;11;12;13;13;12;12;13;10;12;15;0;0;0;0;0;0;81;90;100;100;100;18;72;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:49.501;TwistZ_;6.365976;1;10;1089;1419;1845;1773;1681;1578;1474;1483;1526;1520;0;0;0;0;0;0;12;19;16;18;22;18;19;18;19;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:49.757;TwistS_;6.353856;1;10;1379;1684;1647;1544;1510;1532;1546;1486;1502;1437;0;0;0;0;0;0;10;10;13;13;13;13;16;15;13;13;0;0;0;0;0;0;45;27;83;63;100;72;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.021;TwistZ_;6.353856;1;10;1186;1195;1637;1554;1526;1557;0;1596;1494;1510;0;0;0;0;0;0;13;14;13;12;14;12;0;14;13;15;0;0;0;0;0;0;81;90;91;100;100;81;0;50;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.285;TwistS_;6.353856;1;10;1418;1560;1927;1678;1586;1574;1582;1541;1571;1538;0;0;0;0;0;0;13;13;11;18;20;17;12;18;13;10;0;0;0;0;0;0;63;36;58;90;100;100;45;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.549;TwistZ_;6.371672;1;10;1152;1252;1688;1621;1598;1567;1546;1625;1430;1414;0;0;0;0;0;0;14;14;13;12;16;17;14;10;11;14;0;0;0;0;0;0;81;50;63;90;100;100;100;18;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:50.813;TwistS_;6.371672;1;10;1274;900;1733;1609;1494;1514;1534;1512;1494;1425;0;0;0;0;0;0;13;11;13;15;12;14;15;12;12;11;0;0;0;0;0;0;54;36;100;72;58;100;100;63;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.078;TwistZ_;6.371672;1;10;1237;1148;1655;1599;1598;1625;1606;1494;1554;1487;0;0;0;0;0;0;14;12;11;13;13;16;17;11;12;13;0;0;0;0;0;0;54;66;54;90;72;100;100;81;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.342;TwistS_;6.371672;1;10;1010;1342;1867;1737;1534;1538;1522;1538;1514;1518;0;0;0;0;0;0;13;16;12;14;22;23;22;18;18;15;0;0;0;0;0;0;90;100;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.606;TwistZ_;6.384852;1;10;1123;1351;1721;1617;1534;1462;1655;1547;1594;1494;0;0;0;0;0;0;12;13;15;14;18;16;11;11;13;10;0;0;0;0;0;0;63;72;91;100;100;100;27;75;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:51.862;TwistS_;6.384852;1;10;0;1713;1787;1630;1526;1538;1522;1516;1506;1550;0;0;0;0;0;0;0;14;12;14;22;22;23;19;18;17;0;0;0;0;0;0;0;27;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.126;TwistZ_;6.384852;1;10;791;1356;1728;1681;1558;1454;1490;1468;1514;1450;0;0;0;0;0;0;13;16;17;14;14;20;17;17;17;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.391;TwistS_;6.384852;1;10;1126;585;1680;1625;1494;1450;1494;1516;1442;1450;0;0;0;0;0;0;12;11;15;12;12;10;13;14;14;12;0;0;0;0;0;0;72;27;100;27;36;27;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.655;TwistZ_;6.380857;1;10;1439;1696;1805;1761;1578;1514;1518;1519;1510;1523;0;0;0;0;0;0;13;16;17;19;17;18;21;20;15;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:52.919;TwistS_;6.380857;1;10;1108;1132;1836;1669;1502;1490;1558;1593;1578;1494;0;0;0;0;0;0;12;14;16;16;24;23;23;23;18;12;0;0;0;0;0;0;81;81;83;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
