DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:18.603;TwistZ_;6.364042;1;10;1076;1376;1779;1765;1693;1673;1613;1556;1609;1582;0;0;0;0;0;0;10;11;15;15;14;17;17;17;17;14;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:18.867;TwistS_;6.364042;1;10;820;1456;1827;1684;1653;1669;1649;1640;1518;1423;0;0;0;0;0;0;13;12;16;14;13;14;17;18;15;13;0;0;0;0;0;0;27;63;100;81;100;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.131;TwistZ_;6.364042;1;10;1220;1257;1725;1641;1634;1614;1506;1522;1604;1458;0;0;0;0;0;0;12;13;13;12;13;17;15;16;14;14;0;0;0;0;0;0;81;66;100;100;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.396;TwistS_;6.368552;1;10;878;1423;1746;1614;1598;1613;1560;1485;1406;1376;0;0;0;0;0;0;15;12;12;13;14;14;12;11;13;14;0;0;0;0;0;0;27;45;66;72;100;100;90;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.651;TwistZ_;6.368552;1;10;0;1845;1827;1613;1502;1450;1362;1450;1477;1418;0;0;0;0;0;0;0;15;15;14;18;15;14;11;16;14;0;0;0;0;0;0;0;18;100;63;100;90;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:19.923;TwistS_;6.368552;1;10;1274;1801;1904;1837;1609;1644;1582;1534;1432;1390;0;0;0;0;0;0;12;10;15;15;12;12;14;12;13;16;0;0;0;0;0;0;27;16;54;100;72;58;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.187;TwistZ_;6.368552;1;10;973;1640;1857;1665;1625;1621;1563;1573;1599;1554;0;0;0;0;0;0;12;10;13;14;19;17;15;14;17;15;0;0;0;0;0;0;63;54;91;100;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.452;TwistS_;6.365945;1;10;692;1516;1842;1661;1602;1596;1508;1494;1494;1401;0;0;0;0;0;0;13;13;15;13;17;13;15;13;20;15;0;0;0;0;0;0;36;72;100;90;100;27;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.708;TwistZ_;6.365945;1;10;1219;1386;1787;1708;1741;1753;1689;1589;1612;1512;0;0;0;0;0;0;13;12;13;13;18;19;16;20;14;13;0;0;0;0;0;0;72;81;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:20.972;TwistS_;6.365945;1;10;834;1516;1845;1683;1669;1633;1645;1622;1629;1547;0;0;0;0;0;0;15;13;17;16;13;17;19;16;16;12;0;0;0;0;0;0;18;90;100;90;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
