DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:28.053;TwistS_;6.783442;1;10;1113;1201;1945;1803;1690;1630;1443;1640;1675;1485;0;0;0;0;0;0;14;15;20;17;18;19;13;13;12;15;0;0;0;0;0;0;85;71;100;100;100;85;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:28.293;TwistZ_;6.783442;1;10;1293;1262;1894;1718;1411;1636;1602;1576;1565;1502;0;0;0;0;0;0;13;13;11;13;12;15;16;12;20;17;0;0;0;0;0;0;92;78;40;42;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:28.550;TwistS_;6.783442;1;10;1171;1283;1739;1621;1619;1632;1554;1558;1594;1431;0;0;0;0;0;0;14;15;14;11;13;14;15;16;15;13;0;0;0;0;0;0;50;78;86;21;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:28.790;TwistZ_;6.783442;1;10;1259;1513;1789;1674;1527;1556;1605;1515;1514;1330;0;0;0;0;0;0;12;11;13;15;16;16;11;17;14;10;0;0;0;0;0;0;85;42;100;100;100;100;35;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.038;TwistS_;6.799818;1;10;1001;1414;1863;1799;1699;1705;1632;1611;1556;1431;0;0;0;0;0;0;15;12;11;11;14;15;17;16;15;19;0;0;0;0;0;0;78;50;35;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.286;TwistZ_;6.799818;1;10;1513;1311;1752;1686;1687;1690;1732;1769;1728;1586;0;0;0;0;0;0;14;13;13;12;13;13;14;15;17;14;0;0;0;0;0;0;85;57;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.534;TwistS_;6.799818;1;10;791;1542;2084;1665;1828;1728;1669;1627;1650;1544;0;0;0;0;0;0;16;14;12;13;12;12;16;12;13;14;0;0;0;0;0;0;57;64;80;85;35;71;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:29.782;TwistZ_;6.799818;1;10;930;1617;1871;1743;1724;1596;1586;1554;1611;1513;0;0;0;0;0;0;11;18;19;16;18;15;15;19;22;14;0;0;0;0;0;0;57;71;100;85;100;85;92;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.030;TwistS_;6.813625;1;10;1289;1804;1854;1744;1665;1636;1510;1519;1539;1330;0;0;0;0;0;0;11;17;19;15;19;19;16;15;17;11;0;0;0;0;0;0;42;66;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.278;TwistZ_;6.813625;1;10;1106;1443;1767;1640;1559;1544;1519;1515;1565;1442;0;0;0;0;0;0;14;17;15;17;16;17;16;15;20;13;0;0;0;0;0;0;64;100;80;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.518;TwistS_;6.813625;1;10;1037;1582;1866;1728;1628;1628;1582;1545;1498;1381;0;0;0;0;0;0;16;15;17;12;17;19;15;13;14;17;0;0;0;0;0;0;100;64;100;42;100;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:30.775;TwistZ_;6.813625;1;10;1333;1582;1941;1845;1745;1736;1636;1636;1669;1550;0;0;0;0;0;0;14;16;16;16;18;18;23;18;21;12;0;0;0;0;0;0;85;71;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.015;TwistS_;6.816564;1;10;1148;1187;1888;1791;1746;1615;1531;1510;1494;1352;0;0;0;0;0;0;12;16;15;15;21;19;14;16;14;12;0;0;0;0;0;0;71;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.263;TwistZ_;6.816564;1;10;1313;1397;1948;1718;1686;1535;1523;1615;1605;1469;0;0;0;0;0;0;12;15;17;17;22;20;14;14;16;11;0;0;0;0;0;0;85;93;85;64;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.511;TwistS_;6.816564;1;10;1061;1384;1886;1761;1690;1611;1556;1488;1527;1489;0;0;0;0;0;0;14;15;14;14;14;16;18;13;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.759;TwistZ_;6.816564;1;10;1127;1203;1894;1787;1724;1648;1565;1596;1690;1452;0;0;0;0;0;0;14;12;18;15;21;18;18;17;18;15;0;0;0;0;0;0;57;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:31.999;TwistS_;6.825978;1;10;1447;1132;1976;1792;1717;1684;1608;1582;1663;1445;0;0;0;0;0;0;15;12;14;10;17;14;15;21;16;15;0;0;0;0;0;0;71;85;78;35;92;80;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.256;TwistZ_;6.825978;1;10;1289;1240;1824;1777;1655;1355;1611;1552;1623;1439;0;0;0;0;0;0;14;13;16;11;13;14;14;16;15;17;0;0;0;0;0;0;92;80;100;21;85;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:32.503;TwistS_;6.825978;1;10;1130;1442;1972;1906;1681;1628;1594;1546;1594;1506;0;0;0;0;0;0;11;13;15;13;15;14;13;17;14;15;0;0;0;0;0;0;50;92;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
