DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:47.844;TwistS_;6.778311;1;10;331;465;541;468;761;711;767;567;583;747;0;0;0;0;0;0;17;13;15;15;16;16;15;15;14;15;0;0;0;0;0;0;100;90;27;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.092;TwistZ_;6.778311;1;10;357;311;715;307;728;694;766;771;783;377;0;0;0;0;0;0;15;17;12;15;14;15;17;17;19;12;0;0;0;0;0;0;72;100;63;36;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.340;TwistS_;6.777326;1;10;446;351;791;0;410;862;783;763;771;754;0;0;0;0;0;0;12;16;13;0;13;16;18;16;19;15;0;0;0;0;0;0;54;100;9;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.588;TwistZ_;6.777326;1;10;299;299;387;318;818;751;380;818;834;806;0;0;0;0;0;0;18;15;13;18;15;17;13;16;14;15;0;0;0;0;0;0;100;100;100;36;100;100;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:48.837;TwistS_;6.777326;1;10;400;316;798;288;421;351;782;771;715;787;0;0;0;0;0;0;15;17;17;15;13;15;15;19;15;16;0;0;0;0;0;0;81;90;54;63;45;40;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.084;TwistZ_;6.777326;1;10;435;299;604;522;799;783;769;641;599;687;0;0;0;0;0;0;14;16;16;14;15;17;14;12;13;15;0;0;0;0;0;0;100;100;72;81;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.333;TwistS_;6.784259;1;10;401;327;450;307;527;0;351;292;413;585;0;0;0;0;0;0;16;17;14;12;11;0;13;17;12;12;0;0;0;0;0;0;63;81;72;9;20;0;27;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.573;TwistZ_;6.784259;1;10;439;307;316;406;646;472;523;799;821;791;0;0;0;0;0;0;17;21;14;19;13;13;15;14;15;15;0;0;0;0;0;0;90;100;90;36;63;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:49.829;TwistS_;6.784259;1;10;507;285;327;356;803;781;673;417;498;687;0;0;0;0;0;0;17;15;14;18;12;19;10;14;13;13;0;0;0;0;0;0;100;90;100;81;63;81;27;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.069;TwistZ_;6.784259;1;10;537;283;281;362;408;401;615;505;593;784;0;0;0;0;0;0;13;18;13;13;14;13;10;11;11;14;0;0;0;0;0;0;81;100;90;72;90;70;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.325;TwistS_;6.790286;1;10;268;375;593;320;791;806;810;812;514;583;0;0;0;0;0;0;23;14;13;13;15;19;20;14;14;13;0;0;0;0;0;0;81;81;90;90;27;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.565;TwistZ_;6.790286;1;10;431;355;429;395;577;806;834;781;558;565;0;0;0;0;0;0;13;13;12;14;13;16;16;19;14;11;0;0;0;0;0;0;100;100;81;45;63;100;9;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:50.813;TwistS_;6.790286;1;10;474;331;703;275;659;808;531;711;395;400;0;0;0;0;0;0;14;19;15;13;12;14;16;15;11;13;0;0;0;0;0;0;90;100;100;100;27;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.061;TwistZ_;6.790286;1;10;445;315;351;335;307;0;0;571;534;817;0;0;0;0;0;0;12;18;11;13;13;0;0;12;13;13;0;0;0;0;0;0;63;100;18;72;18;0;0;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.309;TwistS_;6.794786;1;10;383;332;818;571;263;610;812;333;311;519;0;0;0;0;0;0;14;16;15;13;16;13;15;11;13;15;0;0;0;0;0;0;100;81;72;18;36;75;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.558;TwistZ_;6.794786;1;10;347;380;302;307;495;652;775;691;333;591;0;0;0;0;0;0;14;14;14;13;11;13;16;17;13;17;0;0;0;0;0;0;100;81;81;63;63;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:51.797;TwistS_;6.794786;1;10;395;478;446;582;263;307;565;629;595;725;0;0;0;0;0;0;17;11;14;11;18;18;16;17;13;13;0;0;0;0;0;0;100;81;54;36;9;72;63;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:52.046;TwistZ_;6.794786;1;10;615;339;488;0;834;369;292;512;556;587;0;0;0;0;0;0;14;18;11;0;11;13;13;14;11;16;0;0;0;0;0;0;72;100;90;0;36;45;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:52.294;TwistS_;6.791152;1;10;637;615;307;335;492;399;515;803;780;747;0;0;0;0;0;0;12;11;14;17;15;13;15;16;18;15;0;0;0;0;0;0;90;63;54;100;45;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
