DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:22.757;TwistS_;6.785693;1;10;1152;1799;1828;1732;1634;1555;1502;1535;1535;1477;0;0;0;0;0;0;16;15;16;17;14;13;14;15;15;14;0;0;0;0;0;0;85;50;100;100;71;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.997;TwistZ_;6.785693;1;10;1262;1410;1852;1655;1552;1640;1665;1679;1703;1623;0;0;0;0;0;0;14;15;13;12;14;15;15;21;17;13;0;0;0;0;0;0;78;92;86;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.253;TwistS_;6.77967;1;10;1140;1694;1904;1824;1685;1602;1555;1508;1617;1545;0;0;0;0;0;0;15;15;16;15;15;15;13;11;13;14;0;0;0;0;0;0;92;86;100;100;86;100;78;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.501;TwistZ_;6.77967;1;10;1216;1582;1824;1665;1607;1607;1602;1636;1590;1452;0;0;0;0;0;0;17;13;14;17;20;17;19;18;20;18;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.741;TwistS_;6.77967;1;10;1054;1083;1891;1770;1699;1749;1632;1562;1567;1486;0;0;0;0;0;0;13;11;13;16;16;14;11;13;11;15;0;0;0;0;0;0;78;42;93;100;78;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.990;TwistZ_;6.77967;1;10;1031;1459;1811;1757;1640;1653;1669;1671;1640;1586;0;0;0;0;0;0;14;18;16;15;16;16;11;17;16;13;0;0;0;0;0;0;71;78;73;64;92;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.238;TwistS_;6.778446;1;10;703;1623;1895;1812;1653;1625;1481;1596;1523;1361;0;0;0;0;0;0;14;14;17;19;17;17;14;12;14;15;0;0;0;0;0;0;35;71;100;100;100;100;50;57;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.486;TwistZ_;6.778446;1;10;1429;1194;1845;1711;1561;1550;1596;1515;1578;1388;0;0;0;0;0;0;12;13;17;18;17;18;13;13;17;13;0;0;0;0;0;0;71;86;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.734;TwistS_;6.778446;1;10;1276;1512;1863;1669;1640;1577;1395;1300;1455;1372;0;0;0;0;0;0;14;14;17;13;15;12;12;13;14;19;0;0;0;0;0;0;64;78;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.982;TwistZ_;6.778446;1;10;1189;1826;1986;1791;1745;1778;1661;1597;1628;1539;0;0;0;0;0;0;13;13;12;11;16;20;17;15;19;15;0;0;0;0;0;0;71;42;66;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:25.230;TwistS_;6.776854;1;10;1335;1782;2011;1912;1808;1699;1695;1607;1561;1569;0;0;0;0;0;0;12;15;18;19;17;17;19;14;16;13;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
