DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:39.746;TwistS_;6.375049;1;10;1340;615;1677;1590;1459;1454;1450;1284;1215;1190;0;0;0;0;0;0;12;12;14;14;15;11;13;10;10;13;0;0;0;0;0;0;54;18;100;90;75;100;81;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:40.010;TwistZ_;6.375751;1;10;1133;834;1801;1738;1611;1604;1538;1550;1582;0;0;0;0;0;0;0;12;10;10;12;10;12;17;11;10;0;0;0;0;0;0;0;45;9;50;63;27;72;100;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:40.274;TwistS_;6.375751;1;10;1176;1157;0;1577;1406;1669;1391;1349;1265;1318;0;0;0;0;0;0;13;10;0;12;11;10;11;13;12;10;0;0;0;0;0;0;81;27;0;90;27;9;54;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:40.530;TwistZ_;6.375751;1;10;878;949;1779;1728;1617;1566;1550;1501;1502;1230;0;0;0;0;0;0;12;14;14;12;19;18;18;21;19;10;0;0;0;0;0;0;18;45;100;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:40.794;TwistS_;6.375751;1;10;0;1020;1647;1587;1516;1467;1378;1306;1291;1215;0;0;0;0;0;0;0;13;12;12;10;11;12;12;11;11;0;0;0;0;0;0;0;75;54;72;18;41;72;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:41.067;TwistZ_;6.380792;1;10;1028;791;1516;1396;1362;1384;1379;1379;1477;0;0;0;0;0;0;0;11;11;11;11;12;10;12;12;11;0;0;0;0;0;0;0;45;18;83;81;36;36;45;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:41.323;TwistS_;6.380792;1;10;878;823;1618;1600;1589;1512;1318;1494;1248;1274;0;0;0;0;0;0;10;11;11;12;13;13;12;14;11;13;0;0;0;0;0;0;9;36;50;63;54;63;63;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:41.587;TwistZ_;6.380792;1;10;688;933;1625;1562;1506;1458;1413;1354;1464;1450;0;0;0;0;0;0;11;14;13;14;15;14;14;14;19;19;0;0;0;0;0;0;27;72;100;100;100;100;54;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:41.852;TwistS_;6.386291;1;10;703;922;1707;1532;1582;1406;1235;1287;1298;1354;0;0;0;0;0;0;10;10;17;12;10;11;12;12;13;16;0;0;0;0;0;0;9;9;58;72;9;81;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:42.115;TwistZ_;6.386291;1;10;1243;1604;1724;1611;1484;1514;1522;1468;1450;1472;0;0;0;0;0;0;12;12;10;11;11;18;17;15;12;12;0;0;0;0;0;0;63;36;33;27;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
