DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:51.470;TwistZ_;6.786198;1;10;387;518;329;241;825;791;791;767;787;776;0;0;0;0;0;0;13;14;17;15;17;19;20;21;22;15;0;0;0;0;0;0;100;90;90;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:51.719;TwistS_;6.786198;1;10;322;287;313;263;825;659;697;0;274;0;0;0;0;0;0;0;14;14;13;15;16;10;14;0;12;0;0;0;0;0;0;0;81;100;72;90;81;20;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:51.967;TwistZ_;6.786198;1;10;551;439;244;342;782;763;791;779;799;351;0;0;0;0;0;0;16;11;16;17;16;21;19;19;18;17;0;0;0;0;0;0;100;63;63;45;90;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:52.215;TwistS_;6.77356;1;10;311;333;433;298;346;681;782;758;0;771;0;0;0;0;0;0;16;19;12;13;13;16;13;17;0;18;0;0;0;0;0;0;100;90;63;45;81;100;90;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:52.463;TwistZ_;6.77356;1;10;299;385;219;237;219;249;474;599;791;351;0;0;0;0;0;0;17;15;11;14;11;12;12;12;13;15;0;0;0;0;0;0;100;81;18;45;18;27;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:52.704;TwistS_;6.77356;1;10;431;320;263;489;751;683;298;419;219;703;0;0;0;0;0;0;15;19;18;13;16;12;14;12;12;17;0;0;0;0;0;0;100;63;63;63;100;81;45;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:52.960;TwistZ_;6.77356;1;10;411;549;263;527;787;771;791;775;763;771;0;0;0;0;0;0;20;14;14;15;16;22;19;21;20;14;0;0;0;0;0;0;100;72;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:53.200;TwistS_;6.764045;1;10;224;263;0;791;522;395;742;0;791;249;0;0;0;0;0;0;17;17;0;11;14;13;14;0;13;14;0;0;0;0;0;0;90;27;0;9;81;27;81;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:53.455;TwistZ_;6.764045;1;10;522;543;257;439;810;782;779;747;719;659;0;0;0;0;0;0;12;13;12;12;18;20;19;18;17;15;0;0;0;0;0;0;81;72;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:53.696;TwistS_;6.764045;1;10;435;298;0;351;539;795;785;274;263;329;0;0;0;0;0;0;17;23;0;13;15;21;20;15;12;16;0;0;0;0;0;0;90;90;0;9;100;100;72;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
