DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:49:31.118;TwistS_;6.776376;1;10;896;1679;1945;1757;1594;1527;1502;1511;1481;1398;0;0;0;0;0;0;15;17;19;18;22;21;20;15;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:31.366;TwistZ_;6.776376;1;10;1121;1447;1805;1699;1678;1628;1657;1566;1508;1362;0;0;0;0;0;0;13;17;11;13;15;20;17;17;18;14;0;0;0;0;0;0;100;71;73;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:31.614;TwistS_;6.776376;1;10;1064;1386;1937;1803;1703;1644;1607;1582;1562;1414;0;0;0;0;0;0;14;15;14;16;20;19;21;22;14;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:31.862;TwistZ_;6.776376;1;10;1212;1224;1911;1757;1652;1669;1658;1674;1678;1586;0;0;0;0;0;0;12;12;12;14;15;19;16;16;15;16;0;0;0;0;0;0;92;71;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:32.110;TwistS_;6.785964;1;10;1212;1577;2153;1965;1749;1730;1678;1594;1577;1406;0;0;0;0;0;0;13;18;15;13;15;21;19;17;14;18;0;0;0;0;0;0;92;93;57;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:32.350;TwistZ_;6.785964;1;10;1108;1328;1824;1669;1619;1613;1590;1582;1601;1376;0;0;0;0;0;0;14;13;14;13;13;13;15;17;16;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:32.599;TwistS_;6.785964;1;10;1142;1538;1984;1875;1766;1682;1604;1635;1660;1439;0;0;0;0;0;0;13;15;17;21;19;19;15;15;15;16;0;0;0;0;0;0;85;85;100;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:32.847;TwistZ_;6.785964;1;10;1062;1582;1916;1883;1764;1593;1644;1653;1625;1398;0;0;0;0;0;0;11;15;13;11;19;15;17;16;16;11;0;0;0;0;0;0;57;80;100;50;64;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:33.095;TwistS_;6.787591;1;10;830;1511;1875;1720;1598;1515;1527;1531;1489;1400;0;0;0;0;0;0;16;18;18;17;19;18;14;14;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:33.343;TwistZ_;6.787591;1;10;1167;1410;1933;1845;1749;1711;1674;1687;1715;1476;0;0;0;0;0;0;13;15;15;16;20;18;18;18;15;12;0;0;0;0;0;0;92;100;53;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:33.591;TwistS_;6.787591;1;10;1149;1397;2105;2027;1822;1782;1732;1683;1665;1596;0;0;0;0;0;0;13;18;19;14;13;17;19;15;15;14;0;0;0;0;0;0;92;92;93;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:33.831;TwistZ_;6.787591;1;10;1386;1322;1738;1664;1663;1648;1636;1664;1695;1542;0;0;0;0;0;0;17;12;11;12;14;17;17;18;14;11;0;0;0;0;0;0;85;50;40;35;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:34.087;TwistS_;6.794752;1;10;870;1250;2000;1782;1686;1703;1640;1589;1464;1501;0;0;0;0;0;0;17;13;14;17;17;17;20;18;14;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:34.327;TwistZ_;6.794752;1;10;1083;1557;1857;1778;1656;1741;1669;1609;1590;1527;0;0;0;0;0;0;13;17;12;18;14;17;16;18;12;15;0;0;0;0;0;0;85;85;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:34.575;TwistS_;6.794752;1;10;1278;1440;2003;1640;1576;1644;1591;1552;1569;1481;0;0;0;0;0;0;13;14;13;15;15;14;14;12;17;11;0;0;0;0;0;0;78;85;66;57;71;100;85;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:34.824;TwistZ_;6.794752;1;10;1146;1406;1769;1690;1594;1569;1482;1523;1586;1446;0;0;0;0;0;0;18;13;12;15;17;13;16;20;15;15;0;0;0;0;0;0;100;71;33;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:35.072;TwistS_;6.800056;1;10;878;1455;1868;1705;1619;1665;1598;1607;1604;1640;0;0;0;0;0;0;11;13;12;12;13;11;18;17;18;12;0;0;0;0;0;0;14;92;64;71;78;93;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:49:35.320;TwistZ_;6.800056;1;10;1259;1296;1800;1406;1598;1644;1665;1692;1695;1145;0;0;0;0;0;0;13;13;13;11;13;16;19;14;16;12;0;0;0;0;0;0;100;53;78;35;93;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
