DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:44.938;TwistS_;6.354639;1;10;615;2065;2039;1669;1570;1582;1613;1524;1636;1352;0;0;0;0;0;0;11;15;16;11;19;15;16;12;11;14;0;0;0;0;0;0;27;27;83;18;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.202;TwistZ_;6.35025;1;10;1208;685;1801;0;1565;1582;0;1545;1594;1546;0;0;0;0;0;0;12;12;10;0;10;12;0;14;12;13;0;0;0;0;0;0;72;45;8;0;72;36;0;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.466;TwistS_;6.35025;1;10;1318;1186;1783;1697;1550;1554;1522;1494;1485;1428;0;0;0;0;0;0;11;15;14;15;20;22;19;18;12;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.730;TwistZ_;6.35025;1;10;1040;1303;1787;1761;1594;1546;1566;1556;1558;1511;0;0;0;0;0;0;11;15;15;20;18;22;22;17;19;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:45.994;TwistS_;6.35025;1;10;1032;1240;1900;1785;1681;1625;1633;1609;1578;1481;0;0;0;0;0;0;10;15;11;18;22;23;23;21;13;11;0;0;0;0;0;0;18;75;72;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.258;TwistZ_;6.379388;1;10;1065;1439;1820;1789;1602;1554;1590;1541;1486;1397;0;0;0;0;0;0;13;15;16;18;18;22;22;17;19;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.523;TwistS_;6.379388;1;10;1362;820;1879;1821;1713;1629;1606;1545;1538;1362;0;0;0;0;0;0;10;15;11;12;18;20;21;16;13;11;0;0;0;0;0;0;18;81;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:46.787;TwistZ_;6.379388;1;10;1248;1431;1783;1733;1653;1574;1602;1622;1598;1604;0;0;0;0;0;0;11;14;21;19;19;22;24;20;19;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:47.047;TwistS_;6.392748;1;10;908;856;1885;1681;1709;1607;1574;1554;1567;1435;0;0;0;0;0;0;10;12;13;17;19;22;22;20;16;12;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:47.311;TwistZ_;6.392748;1;10;659;867;0;1724;1649;1602;1633;1582;1582;1554;0;0;0;0;0;0;13;10;0;11;16;17;20;20;21;18;0;0;0;0;0;0;18;36;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
