DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:59.392;TwistS_;6.785084;1;10;1253;1352;1953;1887;1808;1781;1677;1572;1587;1456;0;0;0;0;0;0;13;15;15;19;13;14;13;11;13;15;0;0;0;0;0;0;92;78;100;100;100;71;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:59.641;TwistZ_;6.799716;1;10;1302;1958;2065;1927;1854;1795;1761;1716;1640;1532;0;0;0;0;0;0;14;12;14;13;15;19;19;13;11;13;0;0;0;0;0;0;92;50;80;64;100;100;100;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:59.889;TwistS_;6.799716;1;10;1198;1640;2054;1900;1914;1895;1601;1552;1681;1605;0;0;0;0;0;0;11;16;15;12;13;14;13;13;11;15;0;0;0;0;0;0;78;71;93;50;85;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:00.138;TwistZ_;6.799716;1;10;1311;1875;1843;1741;1699;1632;1544;1582;1611;1550;0;0;0;0;0;0;13;14;14;14;14;15;13;18;15;14;0;0;0;0;0;0;92;57;100;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:00.377;TwistS_;6.799716;1;10;1438;1933;2097;1809;1775;1808;1712;1535;1556;1582;0;0;0;0;0;0;14;13;13;12;16;18;16;16;14;13;0;0;0;0;0;0;64;35;100;57;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:00.633;TwistZ_;6.799716;1;10;1302;1908;1902;1774;1669;1703;1644;1648;1640;1479;0;0;0;0;0;0;15;16;12;12;16;19;17;17;15;12;0;0;0;0;0;0;64;50;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:00.873;TwistS_;6.784372;1;10;1113;1908;1945;1778;1699;1745;1676;1621;1615;1460;0;0;0;0;0;0;13;16;20;15;16;15;16;17;20;17;0;0;0;0;0;0;100;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:01.129;TwistZ_;6.784372;1;10;1354;1195;1937;1866;1774;1753;1682;1632;1613;1582;0;0;0;0;0;0;13;10;11;14;15;21;16;14;16;11;0;0;0;0;0;0;57;35;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:01.369;TwistS_;6.784372;1;10;1203;1710;2021;1870;1773;1778;1774;1699;1627;1431;0;0;0;0;0;0;13;13;14;12;15;17;20;20;14;13;0;0;0;0;0;0;78;71;93;100;78;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:01.618;TwistZ_;6.784372;1;10;1333;1477;1914;1845;1805;1724;1590;1613;1636;1569;0;0;0;0;0;0;12;14;20;17;16;15;17;20;15;13;0;0;0;0;0;0;85;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:01.866;TwistS_;6.787286;1;10;1305;1536;2103;1896;1816;1793;1464;1425;1667;1560;0;0;0;0;0;0;13;12;13;14;14;16;11;11;14;13;0;0;0;0;0;0;78;64;66;78;92;92;64;40;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:02.114;TwistZ_;6.787286;1;10;1126;1916;1980;1799;1798;1752;1644;1546;1556;1705;0;0;0;0;0;0;16;14;11;13;11;16;17;17;13;15;0;0;0;0;0;0;92;50;33;50;71;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
