DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:08.482;TwistS_;6.381911;1;10;1472;1816;1901;1749;1609;1625;1606;1653;1563;1490;0;0;0;0;0;0;11;20;19;14;14;15;14;17;17;16;0;0;0;0;0;0;36;50;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:08.744;TwistZ_;6.38722;1;10;593;1494;1772;1594;1542;1482;1526;1486;1485;1485;0;0;0;0;0;0;11;13;13;15;11;14;14;14;12;13;0;0;0;0;0;0;54;45;100;100;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.008;TwistS_;6.38722;1;10;1450;1853;1897;1709;1586;1598;1594;1567;1570;1526;0;0;0;0;0;0;12;16;19;14;16;14;16;16;14;14;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.269;TwistZ_;6.38722;1;10;1211;1889;1772;1746;1740;1705;1582;1574;1566;1454;0;0;0;0;0;0;12;10;14;12;15;16;15;15;12;11;0;0;0;0;0;0;63;36;100;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.533;TwistS_;6.38722;1;10;1538;1713;1810;1600;1625;1621;1657;1589;1604;1538;0;0;0;0;0;0;10;15;12;12;19;18;15;15;12;11;0;0;0;0;0;0;9;54;83;63;72;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:09.789;TwistZ_;6.357345;1;10;891;1696;1625;1647;1653;1735;1673;1578;1574;1415;0;0;0;0;0;0;11;13;11;16;11;14;16;17;18;14;0;0;0;0;0;0;63;45;8;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:10.061;TwistS_;6.357345;1;10;834;1538;1845;0;1669;1640;1595;1445;1395;1400;0;0;0;0;0;0;11;12;10;0;16;20;13;13;12;14;0;0;0;0;0;0;9;75;18;0;45;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:10.325;TwistZ_;6.357345;1;10;887;1625;1750;1621;1640;1582;1523;1550;1582;1475;0;0;0;0;0;0;11;10;12;14;14;13;12;16;14;14;0;0;0;0;0;0;45;9;50;81;81;90;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:10.589;TwistS_;6.346025;1;10;834;1633;1685;1665;1621;1582;1590;1582;1594;1414;0;0;0;0;0;0;10;13;14;14;14;16;13;14;19;16;0;0;0;0;0;0;9;54;91;90;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:10.845;TwistZ_;6.346025;1;10;1312;747;1948;1724;1701;1639;1625;1611;1625;1608;0;0;0;0;0;0;14;10;12;13;16;15;11;12;12;14;0;0;0;0;0;0;72;9;54;36;100;100;36;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:11.117;TwistS_;6.346025;1;10;1110;1274;1494;1192;1168;828;838;944;1248;641;0;0;0;0;0;0;11;12;16;13;14;15;21;12;12;14;0;0;0;0;0;0;91;54;100;66;100;63;100;66;45;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:11.377;TwistZ_;6.346025;1;10;527;1904;1312;1195;1060;878;900;1001;842;1617;0;0;0;0;0;0;11;12;12;12;11;15;16;10;12;11;0;0;0;0;0;0;18;27;58;90;72;100;72;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:11.641;TwistS_;6.40856;1;10;823;1801;1812;1617;1600;1606;1533;1534;1438;1418;0;0;0;0;0;0;13;11;16;14;15;16;13;14;14;13;0;0;0;0;0;0;36;72;100;100;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:11.905;TwistZ_;6.40856;1;10;1280;1826;1861;1730;1601;1613;1629;1601;1586;1373;0;0;0;0;0;0;12;12;13;13;13;11;16;11;13;12;0;0;0;0;0;0;63;63;100;72;81;58;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
