DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:59.378;TwistS_;6.794209;1;10;1023;1464;1843;1665;1548;1519;1477;1464;1523;1494;0;0;0;0;0;0;11;17;15;16;16;16;15;17;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.626;TwistZ_;6.794209;1;10;1195;1480;1785;1682;1485;1611;1607;1487;1435;1433;0;0;0;0;0;0;14;16;16;19;16;20;18;15;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.870;TwistS_;6.794209;1;10;1119;1113;1690;1699;1615;1592;1595;1510;1489;1356;0;0;0;0;0;0;14;13;11;11;18;14;15;15;15;13;0;0;0;0;0;0;71;57;93;28;100;78;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.119;TwistZ_;6.794209;1;10;1205;1435;1943;1802;1749;1699;1699;1621;1648;1484;0;0;0;0;0;0;14;12;12;13;16;22;17;17;18;16;0;0;0;0;0;0;100;57;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.366;TwistS_;6.787456;1;10;1257;1453;1787;1157;1749;1652;1596;1576;1582;1484;0;0;0;0;0;0;11;13;12;10;11;13;12;12;12;11;0;0;0;0;0;0;92;71;57;28;50;100;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.614;TwistZ_;6.787456;1;10;1239;1568;1862;1816;1669;1652;1552;1562;1636;1523;0;0;0;0;0;0;12;15;16;13;17;22;17;14;18;13;0;0;0;0;0;0;92;86;100;100;100;100;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.863;TwistS_;6.787456;1;10;1001;1512;1787;1728;1615;1582;1123;1481;1289;1360;0;0;0;0;0;0;13;15;13;14;13;13;12;14;12;15;0;0;0;0;0;0;71;78;85;100;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.104;TwistZ_;6.787456;1;10;1097;1605;1582;1682;1540;1573;1590;1540;1547;1289;0;0;0;0;0;0;13;12;12;15;16;17;16;12;17;13;0;0;0;0;0;0;78;71;86;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.359;TwistS_;6.77417;1;10;1298;1512;1800;1749;1679;1648;1599;1523;1548;1456;0;0;0;0;0;0;12;15;12;11;15;19;15;13;14;17;0;0;0;0;0;0;85;78;73;50;85;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.599;TwistZ_;6.77417;1;10;1209;1518;1554;1745;1635;1513;1491;1527;1556;1491;0;0;0;0;0;0;14;15;14;13;13;12;13;18;17;15;0;0;0;0;0;0;78;78;100;100;85;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.855;TwistS_;6.77417;1;10;1210;1431;1832;1653;1171;1454;1489;1480;1506;1289;0;0;0;0;0;0;12;10;15;15;12;13;16;15;13;14;0;0;0;0;0;0;85;50;100;100;100;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.095;TwistZ_;6.77417;1;10;1132;1740;1894;1845;1699;1669;1628;1664;1602;1453;0;0;0;0;0;0;14;13;12;14;16;19;17;17;15;13;0;0;0;0;0;0;85;71;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.344;TwistS_;6.785381;1;10;1137;1576;1893;1816;1715;1644;1652;1661;1640;1523;0;0;0;0;0;0;12;13;15;12;16;17;16;15;13;17;0;0;0;0;0;0;85;78;86;92;100;100;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.592;TwistZ_;6.785381;1;10;1207;1445;1929;1834;1753;1685;1660;1674;1653;1554;0;0;0;0;0;0;13;17;15;16;17;18;16;17;18;14;0;0;0;0;0;0;92;85;100;92;100;86;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.840;TwistS_;6.785381;1;10;1357;1235;1938;1858;1764;1665;1619;1597;1611;1564;0;0;0;0;0;0;14;16;17;11;13;16;16;14;16;13;0;0;0;0;0;0;85;78;86;50;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.084;TwistZ_;6.785381;1;10;1101;1471;1847;1757;1640;1628;1623;1648;1485;1548;0;0;0;0;0;0;14;14;16;22;19;20;18;16;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.332;TwistS_;6.785381;1;10;1028;1824;2027;1933;1816;1677;1663;1712;1607;1523;0;0;0;0;0;0;12;16;17;12;13;13;15;15;13;12;0;0;0;0;0;0;64;50;100;64;92;78;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.582;TwistZ_;6.778005;1;10;996;1779;1916;1840;1657;1648;1594;1574;1544;1289;0;0;0;0;0;0;11;16;14;16;17;18;18;18;14;11;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.828;TwistS_;6.778005;1;10;1091;1558;1765;1644;1577;1481;1473;1492;1451;1435;0;0;0;0;0;0;12;17;16;17;18;19;18;18;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
