DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:38.472;TwistZ_;6.786371;1;10;1182;1323;2035;1845;1782;1778;1774;1753;1689;1523;0;0;0;0;0;0;14;12;16;17;21;19;16;17;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.712;TwistS_;6.786371;1;10;812;1497;2104;1838;1732;1716;1628;1550;1598;1494;0;0;0;0;0;0;18;13;16;15;19;14;15;14;15;17;0;0;0;0;0;0;57;64;86;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.968;TwistZ_;6.786371;1;10;1185;1365;2031;1796;1699;1728;1699;1628;1736;1707;0;0;0;0;0;0;13;15;17;13;15;17;20;20;20;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.208;TwistS_;6.786371;1;10;1121;1341;2028;1933;1739;1711;1640;1554;1594;1586;0;0;0;0;0;0;13;11;13;14;14;17;19;13;17;16;0;0;0;0;0;0;100;71;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.456;TwistZ_;6.786371;1;10;1248;1536;1925;1703;1665;1657;1607;1597;1582;1582;0;0;0;0;0;0;15;15;14;16;22;20;18;14;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.704;TwistS_;6.793903;1;10;1479;1791;1883;1757;1690;1613;1619;1611;1611;1611;0;0;0;0;0;0;16;12;14;15;15;23;24;21;18;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:39.952;TwistZ_;6.793903;1;10;1272;1435;1865;1732;1661;1653;1623;1582;1593;1458;0;0;0;0;0;0;15;13;13;18;18;19;14;16;13;16;0;0;0;0;0;0;100;57;80;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.200;TwistS_;6.793903;1;10;1186;1266;1945;1752;1640;1677;1686;1621;1653;1448;0;0;0;0;0;0;14;16;24;15;16;12;15;17;17;16;0;0;0;0;0;0;85;92;100;85;100;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.440;TwistZ_;6.793903;1;10;1235;1353;1843;1715;1678;1586;1556;1562;1548;1539;0;0;0;0;0;0;17;13;13;11;18;19;16;19;21;16;0;0;0;0;0;0;78;71;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.697;TwistS_;6.774564;1;10;1253;1735;1921;1753;1661;1582;1564;1507;1582;1590;0;0;0;0;0;0;12;17;15;18;14;19;15;20;16;18;0;0;0;0;0;0;71;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:40.937;TwistZ_;6.774564;1;10;1001;1555;1878;1862;1795;1791;1695;1732;1622;1503;0;0;0;0;0;0;13;15;14;14;21;18;18;13;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.185;TwistS_;6.774564;1;10;1230;1093;2253;1943;1694;1741;1707;1675;1599;1605;0;0;0;0;0;0;11;12;13;12;14;18;16;17;13;11;0;0;0;0;0;0;57;85;86;85;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.433;TwistZ_;6.774564;1;10;1298;1161;1835;1728;1625;1657;1640;1675;1561;1519;0;0;0;0;0;0;14;16;14;12;11;15;15;18;23;17;0;0;0;0;0;0;92;78;100;85;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.681;TwistS_;6.79156;1;10;1171;2080;2015;1870;1640;1623;1635;1664;1598;1505;0;0;0;0;0;0;11;17;15;12;17;20;14;15;14;13;0;0;0;0;0;0;85;42;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:41.929;TwistZ_;6.79156;1;10;1176;1391;1820;1678;1684;1653;1640;1671;1601;1575;0;0;0;0;0;0;14;13;12;18;12;18;18;20;16;13;0;0;0;0;0;0;92;85;100;100;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.177;TwistS_;6.79156;1;10;1006;1394;1948;1816;1674;1607;1611;1566;1598;1564;0;0;0;0;0;0;12;14;12;14;18;19;18;14;16;15;0;0;0;0;0;0;78;71;80;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.427;TwistZ_;6.79156;1;10;1050;1069;1870;1682;1704;1661;1607;1644;1602;1632;0;0;0;0;0;0;17;12;17;18;12;13;19;18;13;15;0;0;0;0;0;0;100;57;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.666;TwistS_;6.779942;1;10;1130;1570;1875;1699;1682;1628;1598;1566;1494;1433;0;0;0;0;0;0;13;14;15;15;18;20;17;17;19;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.914;TwistZ_;6.779942;1;10;1071;1289;1958;1799;1807;1742;1699;1682;1690;1603;0;0;0;0;0;0;15;13;14;13;12;15;16;20;21;15;0;0;0;0;0;0;100;57;100;50;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
