DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:52.677;TwistS_;6.362672;1;10;1267;1713;1900;1699;1494;1582;1582;1552;1566;1498;0;0;0;0;0;0;11;17;12;12;22;24;25;25;23;16;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:52.941;TwistZ_;6.362672;1;10;1362;588;0;1713;1666;1655;1633;1602;1586;1566;0;0;0;0;0;0;12;13;0;11;11;12;15;17;17;13;0;0;0;0;0;0;63;45;0;18;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.205;TwistS_;6.362672;1;10;1362;1713;1713;1641;1630;1590;1591;1633;1574;1521;0;0;0;0;0;0;10;13;13;12;12;15;14;18;18;10;0;0;0;0;0;0;18;16;100;100;83;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.465;TwistZ_;6.361497;1;10;1245;1730;1933;1881;1705;1645;1629;1549;1558;1534;0;0;0;0;0;0;10;16;15;14;21;24;22;23;21;18;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.737;TwistS_;6.361497;1;10;1164;993;1673;1208;1549;1538;1556;1494;1510;1466;0;0;0;0;0;0;11;11;12;10;10;11;11;13;13;12;0;0;0;0;0;0;54;45;100;18;36;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:53.994;TwistZ_;6.361497;1;10;1179;673;1784;1647;1577;1582;1570;1577;1566;1582;0;0;0;0;0;0;12;12;12;10;14;15;16;12;16;16;0;0;0;0;0;0;54;27;41;18;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:54.258;TwistS_;6.361497;1;10;1072;1790;1845;1757;1682;1613;1538;1598;1562;1565;0;0;0;0;0;0;12;13;12;15;13;14;16;14;17;12;0;0;0;0;0;0;90;36;66;90;63;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:54.522;TwistZ_;6.388666;1;10;1120;1379;1894;1881;1769;1593;1613;1550;1530;1572;0;0;0;0;0;0;10;13;13;12;15;23;25;22;21;20;0;0;0;0;0;0;36;41;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:54.786;TwistS_;6.388666;1;10;1093;1362;1901;1713;1530;1567;1542;1554;1613;1439;0;0;0;0;0;0;15;16;14;16;22;20;20;20;19;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.050;TwistZ_;6.388666;1;10;615;1086;1869;1795;1657;1604;1570;1554;1582;1613;0;0;0;0;0;0;15;17;16;14;21;23;23;20;16;13;0;0;0;0;0;0;27;91;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.306;TwistS_;6.388666;1;10;1064;1450;1781;1609;1560;1647;1678;1604;1647;1555;0;0;0;0;0;0;14;13;14;14;12;12;16;12;12;12;0;0;0;0;0;0;81;36;100;100;72;33;90;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.571;TwistZ_;6.394299;1;10;1208;1625;1989;1805;1713;1633;1606;1598;1585;1586;0;0;0;0;0;0;13;14;14;15;19;23;26;19;23;20;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:55.843;TwistS_;6.394299;1;10;1222;1296;1702;1609;1566;1590;1595;1582;1600;1570;0;0;0;0;0;0;15;12;13;13;18;16;13;15;12;15;0;0;0;0;0;0;100;72;100;100;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.099;TwistZ_;6.394299;1;10;1362;1889;1871;1793;1606;1617;1582;1578;1566;1582;0;0;0;0;0;0;16;18;20;19;19;24;23;26;21;20;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:56.363;TwistS_;6.394299;1;10;1293;1349;1653;1527;1505;1558;1568;1572;1563;1494;0;0;0;0;0;0;13;11;12;11;11;15;13;12;14;12;0;0;0;0;0;0;81;63;66;36;72;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
