DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:25.961;TwistS_;6.783491;1;10;439;303;388;307;269;444;707;694;629;307;0;0;0;0;0;0;16;17;13;21;15;13;11;15;14;11;0;0;0;0;0;0;100;100;54;100;72;90;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.209;TwistZ_;6.783491;1;10;298;391;382;401;279;219;439;281;219;593;0;0;0;0;0;0;14;15;12;12;13;11;11;14;16;12;0;0;0;0;0;0;90;100;63;72;100;27;45;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.457;TwistS_;6.783491;1;10;332;417;495;263;312;373;431;590;383;771;0;0;0;0;0;0;14;12;10;11;13;13;12;13;12;14;0;0;0;0;0;0;81;54;100;54;81;72;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.705;TwistZ_;6.783966;1;10;427;377;424;335;510;665;809;307;455;787;0;0;0;0;0;0;14;12;11;15;11;13;11;17;13;15;0;0;0;0;0;0;100;45;54;100;80;63;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.945;TwistS_;6.783966;1;10;531;604;342;235;275;499;463;791;325;566;0;0;0;0;0;0;13;10;14;18;12;13;13;12;13;11;0;0;0;0;0;0;90;72;90;100;100;100;81;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.201;TwistZ_;6.783966;1;10;285;339;495;332;292;366;563;791;439;415;0;0;0;0;0;0;14;12;13;16;14;11;10;14;13;12;0;0;0;0;0;0;90;100;63;81;54;27;54;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.441;TwistS_;6.783966;1;10;509;471;356;292;791;821;676;791;781;414;0;0;0;0;0;0;13;13;14;17;15;16;13;17;13;13;0;0;0;0;0;0;90;100;81;81;54;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.690;TwistZ_;6.788846;1;10;294;280;361;637;307;0;597;351;483;583;0;0;0;0;0;0;15;15;12;12;15;0;11;11;11;12;0;0;0;0;0;0;90;72;81;18;36;0;45;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.938;TwistS_;6.788846;1;10;386;285;423;571;247;278;263;290;263;263;0;0;0;0;0;0;11;15;12;10;12;13;10;11;13;14;0;0;0;0;0;0;45;90;100;45;72;81;9;45;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.186;TwistZ_;6.788846;1;10;318;231;319;301;278;285;439;336;439;311;0;0;0;0;0;0;11;22;16;21;12;12;12;12;11;12;0;0;0;0;0;0;72;100;100;63;27;90;27;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
