DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:48.034;TwistS_;6.350917;1;10;1258;615;1717;1677;1653;1625;1566;1546;1577;1462;0;0;0;0;0;0;12;10;13;14;16;15;15;12;14;15;0;0;0;0;0;0;100;9;91;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:48.299;TwistZ_;6.350917;1;10;805;1801;1745;0;1552;1625;1567;1604;1582;1565;0;0;0;0;0;0;12;11;10;0;11;15;13;17;17;15;0;0;0;0;0;0;27;18;58;0;54;90;54;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:48.563;TwistS_;6.350917;1;10;1252;1274;1825;1673;1558;1562;1480;1494;1450;1428;0;0;0;0;0;0;12;14;14;21;17;11;15;13;14;13;0;0;0;0;0;0;54;50;100;100;100;75;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:48.827;TwistZ_;6.377122;1;10;933;1330;1869;1781;1689;1613;1577;1523;1534;1466;0;0;0;0;0;0;11;12;12;14;16;17;17;18;17;12;0;0;0;0;0;0;36;63;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.091;TwistS_;6.377122;1;10;637;1291;1854;1769;1586;1562;1590;1560;1458;1475;0;0;0;0;0;0;10;16;14;15;19;22;24;18;14;13;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.355;TwistZ_;6.377122;1;10;966;1428;1772;1717;1633;1534;1518;1516;1498;1301;0;0;0;0;0;0;11;13;14;13;15;14;14;13;19;14;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.611;TwistS_;6.377122;1;10;1256;527;1713;1641;1571;1494;1524;1483;1466;1351;0;0;0;0;0;0;16;12;12;13;15;15;13;16;13;10;0;0;0;0;0;0;45;45;83;100;72;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.885;TwistZ_;6.389396;1;10;1485;1283;1821;1757;1621;1545;1518;1474;1505;1464;0;0;0;0;0;0;13;18;17;19;20;22;19;19;19;16;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.147;TwistS_;6.389396;1;10;1037;1669;1816;1661;1566;1546;1494;1464;1558;1387;0;0;0;0;0;0;11;12;12;18;24;20;20;16;16;12;0;0;0;0;0;0;45;63;75;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.404;TwistZ_;6.389396;1;10;1362;1415;1772;1655;1586;1556;1513;1450;1410;1327;0;0;0;0;0;0;12;13;12;13;16;12;12;14;15;14;0;0;0;0;0;0;63;45;25;54;100;63;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.668;TwistS_;6.389396;1;10;1115;1485;1743;1641;1590;1538;1467;1475;1464;1406;0;0;0;0;0;0;12;12;14;14;17;13;11;15;14;13;0;0;0;0;0;0;72;45;100;100;100;90;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.932;TwistZ_;6.371162;1;10;1136;957;1684;1724;1554;1558;1514;1494;1498;1507;0;0;0;0;0;0;12;14;11;11;13;17;13;17;18;14;0;0;0;0;0;0;63;81;25;36;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.196;TwistS_;6.371162;1;10;1318;1131;1746;1700;1630;1586;1550;1558;1522;1362;0;0;0;0;0;0;11;13;14;13;12;15;15;13;13;15;0;0;0;0;0;0;36;72;100;90;81;90;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.460;TwistZ_;6.371162;1;10;1428;977;1770;1660;1582;1518;1490;1470;1464;1334;0;0;0;0;0;0;14;16;14;14;14;12;15;15;15;12;0;0;0;0;0;0;90;66;63;81;66;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.725;TwistS_;6.371162;1;10;1362;1118;1732;1687;1602;1566;1567;1488;1502;1438;0;0;0;0;0;0;11;14;16;12;15;15;17;11;15;16;0;0;0;0;0;0;72;81;100;90;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.990;TwistZ_;6.36101;1;10;996;1643;1812;1737;1566;1534;1506;1497;1482;1472;0;0;0;0;0;0;11;17;19;19;16;21;20;19;18;19;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.253;TwistS_;6.36101;1;10;1285;936;1728;1661;1594;1570;1527;1530;1528;1397;0;0;0;0;0;0;16;13;13;17;13;13;12;13;11;12;0;0;0;0;0;0;36;90;100;100;100;100;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.509;TwistZ_;6.36101;1;10;1487;1309;1752;1665;1582;1578;1530;1501;1462;1462;0;0;0;0;0;0;15;12;12;12;12;14;19;15;13;11;0;0;0;0;0;0;63;45;66;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.773;TwistS_;6.36101;1;10;1245;1485;1753;1691;1587;1582;1563;1572;1511;1466;0;0;0;0;0;0;11;11;12;13;13;17;12;11;12;14;0;0;0;0;0;0;27;41;100;54;72;100;63;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
