DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:15.642;TwistS_;6.795942;1;10;1121;1757;1772;1660;1523;1640;1602;1519;1535;1455;0;0;0;0;0;0;13;12;12;12;10;19;21;16;15;17;0;0;0;0;0;0;50;28;80;64;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:15.882;TwistZ_;6.793258;1;10;1210;1675;1707;1536;1531;1565;1569;1574;1564;1594;0;0;0;0;0;0;12;15;17;14;18;16;13;14;13;20;0;0;0;0;0;0;64;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.130;TwistS_;6.793258;1;10;1127;1386;1799;1647;1720;1678;1619;1567;1565;1540;0;0;0;0;0;0;12;12;15;12;17;23;21;15;15;18;0;0;0;0;0;0;85;85;100;64;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.378;TwistZ_;6.793258;1;10;1212;1552;1879;1858;1686;1660;1712;1686;1625;1516;0;0;0;0;0;0;14;18;18;20;17;20;16;13;14;10;0;0;0;0;0;0;92;80;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.634;TwistS_;6.793258;1;10;1214;1835;1895;1514;1640;1652;1569;1480;1481;1406;0;0;0;0;0;0;14;15;13;13;12;14;16;15;19;16;0;0;0;0;0;0;78;64;93;92;71;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.874;TwistZ_;6.803119;1;10;1180;1609;1870;1749;1699;1738;1669;1672;1657;1661;0;0;0;0;0;0;16;12;14;16;19;19;14;15;14;15;0;0;0;0;0;0;92;92;100;100;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.123;TwistS_;6.803119;1;10;1153;644;1896;1827;1683;1674;1669;1558;1561;1561;0;0;0;0;0;0;14;15;11;11;12;13;15;13;16;16;0;0;0;0;0;0;92;14;53;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.363;TwistZ_;6.803119;1;10;1354;1523;2050;1860;1705;1742;1828;1866;1770;1822;0;0;0;0;0;0;12;14;18;10;14;16;20;22;21;17;0;0;0;0;0;0;57;71;50;57;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.619;TwistS_;6.803119;1;10;1113;1410;1998;1901;1707;1623;1567;1556;1517;1427;0;0;0;0;0;0;14;14;11;12;19;19;14;14;15;14;0;0;0;0;0;0;85;86;64;64;100;100;85;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.867;TwistZ_;6.797913;1;10;1183;1861;1787;1640;1590;1598;1615;1667;1552;1386;0;0;0;0;0;0;12;16;11;13;18;21;21;23;14;16;0;0;0;0;0;0;71;92;53;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
