DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:38.113;TwistZ_;6.78888;1;10;0;1883;1913;1867;1713;1731;1685;1636;1728;1713;0;0;0;0;0;0;0;19;21;14;16;19;22;15;12;10;0;0;0;0;0;0;0;70;100;100;90;100;100;80;54;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:38.362;TwistS_;6.78888;1;10;527;1215;1959;1782;1728;1634;1718;1655;1717;1743;0;0;0;0;0;0;14;11;16;15;11;10;11;12;14;10;0;0;0;0;0;0;20;54;100;81;30;50;81;60;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:38.610;TwistZ_;6.78888;1;10;1010;1494;527;1463;1721;1687;1713;1713;1685;1586;0;0;0;0;0;0;11;11;11;12;13;15;14;17;15;16;0;0;0;0;0;0;36;40;9;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:38.858;TwistS_;6.784068;1;10;1049;2153;2161;1944;1797;1751;1713;1697;1674;1691;0;0;0;0;0;0;12;12;12;10;12;15;15;17;12;15;0;0;0;0;0;0;72;20;100;40;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.106;TwistZ_;6.784068;1;10;1245;1914;1977;1909;1814;1757;1693;1630;1621;1643;0;0;0;0;0;0;12;17;15;19;21;23;22;21;22;19;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.346;TwistS_;6.784068;1;10;1298;0;703;1757;1707;1766;1740;1718;1681;1746;0;0;0;0;0;0;11;0;10;11;14;16;14;10;12;16;0;0;0;0;0;0;81;0;18;40;63;100;90;90;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.595;TwistZ_;6.784068;1;10;1072;1764;1981;1911;1777;1775;1649;1621;1657;1680;0;0;0;0;0;0;13;19;16;17;16;18;19;22;25;22;0;0;0;0;0;0;45;70;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:39.842;TwistS_;6.784068;1;10;1400;1728;1691;0;1751;1727;1665;1664;1769;1691;0;0;0;0;0;0;13;11;12;0;12;20;13;13;21;15;0;0;0;0;0;0;72;30;54;0;63;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.086;TwistZ_;6.788134;1;10;988;889;1737;1598;1625;1617;1625;1494;1538;1417;0;0;0;0;0;0;11;12;14;12;14;13;11;10;10;12;0;0;0;0;0;0;36;80;100;80;100;100;72;20;27;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.344;TwistS_;6.788134;1;10;1042;1049;1865;1713;1590;1625;1633;1614;1625;1639;0;0;0;0;0;0;13;13;14;12;16;18;15;16;14;17;0;0;0;0;0;0;63;80;100;50;100;100;100;80;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
