DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:26.654;TwistZ_;6.794548;1;10;447;313;413;295;342;302;315;465;307;351;0;0;0;0;0;0;15;13;12;16;11;13;16;12;12;12;0;0;0;0;0;0;100;63;45;100;50;72;100;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.902;TwistS_;6.794548;1;10;351;329;0;390;373;351;370;246;307;498;0;0;0;0;0;0;16;13;0;13;14;11;12;12;10;13;0;0;0;0;0;0;100;54;0;72;72;9;63;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.150;TwistZ_;6.795334;1;10;595;458;672;301;351;285;571;263;747;474;0;0;0;0;0;0;13;12;11;15;14;13;10;11;15;13;0;0;0;0;0;0;81;81;90;63;50;36;9;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.390;TwistS_;6.795334;1;10;307;274;395;329;395;285;290;791;493;351;0;0;0;0;0;0;16;16;12;15;15;16;14;13;11;12;0;0;0;0;0;0;72;72;18;36;36;36;90;9;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.646;TwistZ_;6.795334;1;10;505;358;461;483;791;439;457;444;684;417;0;0;0;0;0;0;16;14;14;13;15;13;13;15;11;12;0;0;0;0;0;0;90;54;90;45;36;36;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.886;TwistS_;6.795334;1;10;259;527;458;659;799;351;0;263;0;465;0;0;0;0;0;0;15;18;12;12;11;14;0;10;0;13;0;0;0;0;0;0;100;90;63;54;45;50;0;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.135;TwistZ_;6.805266;1;10;357;421;362;379;219;282;298;351;307;509;0;0;0;0;0;0;18;13;13;12;13;13;12;13;14;11;0;0;0;0;0;0;72;90;72;72;9;70;45;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.383;TwistS_;6.805266;1;10;370;434;522;239;312;318;0;329;0;317;0;0;0;0;0;0;14;16;13;16;15;13;0;11;0;15;0;0;0;0;0;0;63;81;90;100;81;36;0;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.631;TwistZ_;6.805266;1;10;332;290;219;299;336;281;423;408;375;519;0;0;0;0;0;0;19;16;12;14;14;15;14;12;15;14;0;0;0;0;0;0;81;90;36;100;81;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.879;TwistS_;6.805266;1;10;320;283;307;357;0;322;219;274;373;263;0;0;0;0;0;0;19;19;15;12;0;14;13;14;15;19;0;0;0;0;0;0;63;100;100;63;0;54;9;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
