DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:31.947;TwistZ_;6.760225;1;10;1138;1654;1816;1656;1615;1474;1425;1506;1457;1406;0;0;0;0;0;0;15;18;14;12;11;12;19;16;19;17;0;0;0;0;0;0;100;86;85;78;50;40;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:32.195;TwistS_;6.760225;1;10;1044;1764;1855;1665;1726;1601;1515;1554;1460;1415;0;0;0;0;0;0;14;15;14;12;16;16;16;17;14;13;0;0;0;0;0;0;78;64;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:32.443;TwistZ_;6.760225;1;10;1283;1180;1860;1757;1703;1699;1728;1648;1627;1450;0;0;0;0;0;0;14;11;11;13;13;20;16;18;15;14;0;0;0;0;0;0;71;50;53;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:32.691;TwistS_;6.760225;1;10;1347;1892;1943;1801;1689;1688;1636;1561;1540;1515;0;0;0;0;0;0;12;16;17;15;17;16;13;17;13;18;0;0;0;0;0;0;71;71;85;85;85;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:32.939;TwistZ_;6.765262;1;10;1104;1523;1997;1757;1665;1582;1544;1523;1480;1343;0;0;0;0;0;0;13;14;15;12;19;22;18;17;19;15;0;0;0;0;0;0;100;46;85;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:33.187;TwistS_;6.765262;1;10;1147;1746;1847;1669;1632;1665;1611;1554;1489;1431;0;0;0;0;0;0;12;21;22;16;15;17;16;21;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:33.436;TwistZ_;6.765262;1;10;1033;1730;1882;1602;1586;1591;1503;1480;1548;1515;0;0;0;0;0;0;13;16;18;14;13;14;15;16;15;16;0;0;0;0;0;0;78;92;100;100;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:33.684;TwistS_;6.765262;1;10;1070;1690;1960;1703;1632;1690;1628;1540;1510;1473;0;0;0;0;0;0;12;15;15;17;17;19;16;17;15;15;0;0;0;0;0;0;78;50;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:33.924;TwistZ_;6.75132;1;10;1198;1587;1862;1656;1732;1753;1653;1667;1676;1473;0;0;0;0;0;0;13;14;13;11;15;15;16;19;15;17;0;0;0;0;0;0;92;71;93;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:34.172;TwistS_;6.75132;1;10;1422;1828;1865;1736;1690;1708;1607;1632;1576;1464;0;0;0;0;0;0;12;14;13;15;13;16;20;16;12;14;0;0;0;0;0;0;50;66;92;78;100;86;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:34.422;TwistZ_;6.75132;1;10;1166;1789;1858;1732;1653;1644;1611;1540;1565;1460;0;0;0;0;0;0;12;11;20;15;15;19;19;20;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:34.669;TwistS_;6.75132;1;10;872;1631;2019;1824;1717;1689;1685;1660;1598;1559;0;0;0;0;0;0;12;16;17;15;14;15;14;16;16;16;0;0;0;0;0;0;64;92;100;100;92;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
