DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:53.093;TwistS_;6.363786;1;10;1333;1054;1925;1768;1607;1538;1586;1547;1545;1506;0;0;0;0;0;0;12;14;15;13;16;18;14;18;19;15;0;0;0;0;0;0;54;41;100;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:53.358;TwistZ_;6.37215;1;10;1287;1164;1739;1657;1546;1528;1506;1549;1562;1494;0;0;0;0;0;0;13;13;16;14;15;16;21;18;18;15;0;0;0;0;0;0;90;36;100;100;45;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:53.617;TwistS_;6.37215;1;10;1418;958;1867;1757;1625;1586;1538;1530;1558;1514;0;0;0;0;0;0;14;11;11;11;20;17;17;13;15;14;0;0;0;0;0;0;63;45;36;63;83;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:53.882;TwistZ_;6.37215;1;10;1261;578;1933;1977;1701;1761;1709;1796;1706;1590;0;0;0;0;0;0;11;12;10;11;13;16;18;14;14;15;0;0;0;0;0;0;63;50;27;27;63;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:54.138;TwistS_;6.37215;1;10;527;1049;1940;1829;1637;1590;1582;1571;1550;1472;0;0;0;0;0;0;11;13;13;14;19;15;16;17;14;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:54.402;TwistZ_;6.368998;1;10;1155;1757;1827;1538;1582;1613;1534;1538;1464;1418;0;0;0;0;0;0;14;12;15;13;13;12;15;13;12;15;0;0;0;0;0;0;63;45;100;54;81;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:54.674;TwistS_;6.368998;1;10;1098;1093;1864;1697;1571;1526;1526;1538;1530;1446;0;0;0;0;0;0;14;13;13;12;14;16;19;25;22;17;0;0;0;0;0;0;90;72;58;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:54.930;TwistZ_;6.368998;1;10;1406;1048;1697;1538;1702;1582;1543;1589;1653;1669;0;0;0;0;0;0;18;11;11;10;11;15;15;21;22;15;0;0;0;0;0;0;72;63;66;9;72;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:55.194;TwistS_;6.390294;1;10;1384;1318;1900;1728;1653;1550;1570;1545;1510;1494;0;0;0;0;0;0;13;13;16;13;16;18;20;21;17;18;0;0;0;0;0;0;54;45;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:55.458;TwistZ_;6.390294;1;10;1401;834;1845;1741;1617;1625;1609;1647;1608;1518;0;0;0;0;0;0;12;11;17;14;18;15;20;20;17;13;0;0;0;0;0;0;81;36;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
