DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:11.605;TwistS_;6.77264;1;10;1966;1411;1667;1573;1502;1448;1448;1386;1268;1180;0;0;0;0;0;0;12;16;20;19;22;19;17;14;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:11.853;TwistZ_;6.77264;1;10;1464;1397;1652;1592;1500;1565;1452;1416;1431;2320;0;0;0;0;0;0;10;15;15;15;14;16;14;14;12;12;0;0;0;0;0;0;50;50;100;78;92;100;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:12.093;TwistS_;6.77264;1;10;1132;1132;1628;1582;1459;1531;1611;1230;1415;1419;0;0;0;0;0;0;11;13;14;13;12;17;12;13;17;17;0;0;0;0;0;0;21;64;100;78;78;100;71;28;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:12.349;TwistZ_;6.774408;1;10;1060;1294;1488;1443;1431;1321;1359;1320;1352;1093;0;0;0;0;0;0;14;13;14;13;11;13;14;12;14;10;0;0;0;0;0;0;78;71;100;100;50;64;71;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:12.589;TwistS_;6.774408;1;10;1163;791;1636;1527;1555;1473;1358;1458;1529;1322;0;0;0;0;0;0;14;10;14;12;12;11;12;12;14;12;0;0;0;0;0;0;50;14;93;92;78;92;78;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:12.837;TwistZ_;6.774408;1;10;1311;861;1636;1669;1655;1523;1451;1281;1369;1301;0;0;0;0;0;0;11;12;14;10;12;10;14;13;12;15;0;0;0;0;0;0;92;71;100;28;28;7;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:13.085;TwistS_;6.774408;1;10;1059;1326;1761;1623;1523;1494;1523;1371;1299;1223;0;0;0;0;0;0;14;13;18;20;16;12;11;12;13;13;0;0;0;0;0;0;92;78;100;100;85;100;50;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:13.333;TwistZ_;6.774069;1;10;986;1342;1539;1439;1439;1621;1500;1458;1293;1347;0;0;0;0;0;0;11;12;14;13;11;13;11;12;17;12;0;0;0;0;0;0;42;78;100;50;50;85;92;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:13.582;TwistS_;6.774069;1;10;1406;1699;1703;1660;1604;1625;1186;1527;1475;1445;0;0;0;0;0;0;10;12;14;11;13;11;10;12;12;13;0;0;0;0;0;0;21;28;86;64;57;28;57;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:13.822;TwistZ_;6.774069;1;10;1302;1059;1640;1527;1439;1540;1418;1245;1250;1733;0;0;0;0;0;0;17;15;12;16;12;11;13;11;11;11;0;0;0;0;0;0;92;92;100;100;50;50;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
