DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:08.638;TwistS_;6.371831;1;10;1373;937;0;1669;1586;1518;1538;1512;1554;1494;0;0;0;0;0;0;13;12;0;10;17;15;17;16;14;18;0;0;0;0;0;0;36;81;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:08.902;TwistZ_;6.371831;1;10;1069;747;1721;1665;1582;1582;1625;1578;1552;1538;0;0;0;0;0;0;11;10;12;12;15;13;15;20;14;14;0;0;0;0;0;0;54;18;50;81;36;90;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:09.166;TwistS_;6.377505;1;10;1120;1296;1805;1869;1649;1582;1518;1486;1494;1489;0;0;0;0;0;0;12;11;15;13;15;19;14;16;13;15;0;0;0;0;0;0;54;18;100;100;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:09.430;TwistZ_;6.377505;1;10;932;1283;1772;1669;1574;1474;1474;1607;1542;1499;0;0;0;0;0;0;13;12;14;11;11;18;19;15;17;13;0;0;0;0;0;0;81;45;100;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:09.694;TwistS_;6.377505;1;10;1215;1555;1858;1721;1550;1461;1450;1327;1444;1472;0;0;0;0;0;0;12;18;16;14;17;18;12;11;11;11;0;0;0;0;0;0;54;41;90;100;100;100;72;45;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:09.958;TwistZ_;6.377505;1;10;988;0;0;0;1595;1566;0;1562;1546;1560;0;0;0;0;0;0;11;0;0;0;14;13;0;14;12;15;0;0;0;0;0;0;54;0;0;0;90;100;0;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.219;TwistS_;6.395046;1;10;1274;1312;1893;1821;1621;1566;1542;1542;1555;0;0;0;0;0;0;0;14;11;17;13;16;16;17;14;18;0;0;0;0;0;0;0;36;72;100;100;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.483;TwistZ_;6.395046;1;10;1406;1001;1789;1705;1594;1510;1621;1490;1518;1538;0;0;0;0;0;0;10;12;13;14;12;14;15;16;15;12;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:10.746;TwistS_;6.395046;1;10;1173;703;1955;1774;1641;1586;1557;1494;1534;1398;0;0;0;0;0;0;14;15;12;12;19;18;16;16;14;13;0;0;0;0;0;0;90;45;66;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:11.011;TwistZ_;6.395046;1;10;988;985;1878;1757;1606;1562;1542;1538;1494;1543;0;0;0;0;0;0;11;14;13;12;15;15;13;13;14;15;0;0;0;0;0;0;36;63;100;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
