DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:06.442;TwistS_;6.78424;1;10;1102;1838;1855;1715;1623;1632;1527;1523;1548;1389;0;0;0;0;0;0;11;17;19;19;20;16;15;18;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.698;TwistZ_;6.78424;1;10;1313;1617;1878;1695;1548;1548;1489;1539;1632;1422;0;0;0;0;0;0;14;17;18;20;18;16;17;15;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:06.938;TwistS_;6.78424;1;10;1131;1464;1855;1724;1669;1648;1619;1531;1544;1446;0;0;0;0;0;0;13;17;19;16;17;19;18;15;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.186;TwistZ_;6.78424;1;10;1077;1652;1839;1753;1657;1653;1640;1632;1636;1433;0;0;0;0;0;0;12;13;14;14;19;21;19;19;16;15;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.434;TwistS_;6.776135;1;10;1289;1725;1822;1648;1669;1615;1632;1523;1481;1368;0;0;0;0;0;0;13;14;15;15;14;14;18;13;12;12;0;0;0;0;0;0;57;78;66;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.682;TwistZ_;6.776135;1;10;1217;1749;1898;1732;1640;1573;1535;1582;1577;1442;0;0;0;0;0;0;13;17;17;18;23;21;16;14;17;13;0;0;0;0;0;0;64;50;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:07.932;TwistS_;6.776135;1;10;1149;1435;2216;1753;1699;1636;1477;1577;1439;1343;0;0;0;0;0;0;14;13;12;18;14;16;14;13;16;19;0;0;0;0;0;0;92;42;40;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.178;TwistZ_;6.776135;1;10;1123;1191;1757;1889;1715;1640;1648;1628;1564;1381;0;0;0;0;0;0;13;15;18;16;16;16;12;20;15;12;0;0;0;0;0;0;85;85;93;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.426;TwistS_;6.778345;1;10;810;1880;1933;1845;1732;1686;1645;1535;1499;1142;0;0;0;0;0;0;11;17;18;15;19;20;17;16;13;12;0;0;0;0;0;0;42;78;100;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.667;TwistZ_;6.778345;1;10;756;1498;1910;1770;1644;1590;1582;1515;1452;1280;0;0;0;0;0;0;13;17;15;16;21;20;20;18;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:08.923;TwistS_;6.778345;1;10;960;1660;1925;1787;1669;1577;1506;1476;1422;1385;0;0;0;0;0;0;14;16;17;18;19;19;17;15;15;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.163;TwistZ_;6.778345;1;10;1050;1367;1714;1628;1657;1669;1690;1690;1554;1443;0;0;0;0;0;0;17;12;16;12;16;15;17;16;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.411;TwistS_;6.784636;1;10;770;1764;1828;1674;1607;1607;1523;1533;1515;1376;0;0;0;0;0;0;11;18;21;20;23;23;17;16;18;14;0;0;0;0;0;0;50;64;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.667;TwistZ_;6.784636;1;10;1054;1798;1979;1766;1607;1589;1506;1561;1601;1446;0;0;0;0;0;0;13;16;16;15;21;19;19;15;15;14;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:09.907;TwistS_;6.784636;1;10;1132;1517;1866;1763;1689;1664;1577;1523;1519;1431;0;0;0;0;0;0;14;14;15;10;12;15;16;14;15;16;0;0;0;0;0;0;85;71;100;71;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.155;TwistZ_;6.784636;1;10;1138;1560;1917;1791;1628;1582;1607;1367;1588;1396;0;0;0;0;0;0;14;13;15;20;20;19;20;18;12;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.404;TwistS_;6.788676;1;10;1189;1763;1898;1883;1745;1590;1523;1488;1489;1392;0;0;0;0;0;0;14;16;15;16;20;17;15;15;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.652;TwistZ_;6.788676;1;10;1328;1443;1882;1724;1644;1586;1615;1625;1640;1334;0;0;0;0;0;0;13;16;18;18;22;21;21;15;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:10.900;TwistS_;6.788676;1;10;1506;1751;1820;1753;1627;1601;1515;1489;1531;1435;0;0;0;0;0;0;14;14;15;17;15;14;14;15;17;18;0;0;0;0;0;0;50;66;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
