DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:20.086;TwistZ_;6.80132;1;10;1186;1256;1608;1360;1339;1310;1299;1347;1196;1121;0;0;0;0;0;0;13;15;12;11;14;12;13;11;12;12;0;0;0;0;0;0;57;64;78;64;50;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.342;TwistS_;6.799818;1;10;1037;1066;1460;1406;1142;921;770;678;795;942;0;0;0;0;0;0;13;15;16;15;17;25;19;19;13;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.590;TwistZ_;6.799818;1;10;890;957;1134;1104;984;987;1079;1226;1234;975;0;0;0;0;0;0;12;14;20;19;22;16;17;17;19;24;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:20.842;TwistS_;6.799818;1;10;766;1469;2088;1837;1566;1471;2141;2226;2291;2330;0;0;0;0;0;0;13;15;17;16;22;16;12;12;11;11;0;0;0;0;0;0;85;86;100;100;100;64;64;21;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.074;TwistZ_;6.799818;1;10;803;1718;1640;1424;943;945;776;749;743;698;0;0;0;0;0;0;11;13;17;14;13;11;18;15;14;19;0;0;0;0;0;0;50;46;100;92;71;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.331;TwistS_;6.78383;1;10;740;799;1176;1023;949;975;898;883;976;945;0;0;0;0;0;0;14;15;12;16;16;24;27;28;24;24;0;0;0;0;0;0;93;100;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.579;TwistZ_;6.78383;1;10;1256;1437;1849;1766;1699;1628;1548;1576;1540;1318;0;0;0;0;0;0;12;14;16;21;20;19;20;17;17;12;0;0;0;0;0;0;64;86;100;100;100;100;100;78;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:21.827;TwistS_;6.78383;1;10;752;1556;1902;1674;1540;1598;1675;2285;1940;1464;0;0;0;0;0;0;15;14;17;19;22;12;12;13;13;10;0;0;0;0;0;0;92;100;100;100;100;50;35;46;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:22.067;TwistZ_;6.78383;1;10;1230;820;1425;1308;1562;1555;1184;1515;1538;1282;0;0;0;0;0;0;10;12;10;11;13;13;12;11;11;12;0;0;0;0;0;0;21;14;21;42;64;73;100;50;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:22.323;TwistS_;6.796655;1;10;1535;1746;1707;1607;1374;1417;1416;1511;1425;1376;0;0;0;0;0;0;11;11;13;14;13;13;12;12;12;14;0;0;0;0;0;0;35;35;100;100;78;71;78;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
