DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:38.917;TwistS_;6.804472;1;10;1277;1731;2096;1972;1757;1699;1628;1690;1479;1464;0;0;0;0;0;0;12;14;13;12;19;18;15;15;15;13;0;0;0;0;0;0;35;64;93;64;100;100;100;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.165;TwistZ_;6.804472;1;10;1312;1054;1863;1699;1661;1682;1632;1589;1556;1460;0;0;0;0;0;0;15;17;15;13;18;17;17;16;17;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.413;TwistS_;6.804472;1;10;1171;1835;1902;1807;1724;1695;1674;1640;1582;1497;0;0;0;0;0;0;12;16;17;13;17;15;16;16;16;14;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.662;TwistZ_;6.804234;1;10;996;1796;1741;1596;1644;1577;1527;1570;1515;1399;0;0;0;0;0;0;12;10;10;12;14;20;19;18;16;14;0;0;0;0;0;0;57;21;46;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:39.910;TwistS_;6.804234;1;10;924;1510;1825;1712;1628;1631;1573;1550;1536;1406;0;0;0;0;0;0;11;17;12;13;15;14;19;18;16;13;0;0;0;0;0;0;64;64;86;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.159;TwistZ_;6.804234;1;10;1171;1845;1858;1810;1748;1845;1678;1648;1590;1393;0;0;0;0;0;0;14;15;13;12;12;13;14;15;18;15;0;0;0;0;0;0;78;57;93;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.402;TwistS_;6.804234;1;10;1178;1595;1933;1778;1667;1736;1732;1679;1608;1555;0;0;0;0;0;0;13;13;16;13;13;16;19;17;15;14;0;0;0;0;0;0;64;92;100;100;92;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.650;TwistZ_;6.786642;1;10;1126;1528;1939;1865;1770;1736;1556;1414;1428;1314;0;0;0;0;0;0;15;18;13;13;14;11;12;12;13;13;0;0;0;0;0;0;92;78;66;85;100;78;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:40.898;TwistS_;6.786642;1;10;937;1130;1845;1835;1724;1732;1625;1484;1699;1552;0;0;0;0;0;0;13;12;12;14;15;18;16;12;12;18;0;0;0;0;0;0;57;71;26;42;50;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.146;TwistZ_;6.786642;1;10;1489;1824;1884;1805;1865;1808;1774;1785;1859;1289;0;0;0;0;0;0;14;11;12;13;13;17;16;15;16;11;0;0;0;0;0;0;50;50;80;78;85;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.395;TwistS_;6.786642;1;10;885;1489;1921;1730;1682;1654;1699;1628;1532;1523;0;0;0;0;0;0;14;14;13;14;18;14;16;14;16;14;0;0;0;0;0;0;64;85;93;92;100;92;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.643;TwistZ_;6.79861;1;10;1206;1681;1937;1849;1728;1695;1699;1664;1594;1518;0;0;0;0;0;0;13;11;14;15;15;14;18;14;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:41.891;TwistS_;6.79861;1;10;1010;1582;1875;1722;1757;1831;1831;1660;1682;1541;0;0;0;0;0;0;12;12;14;11;14;15;14;14;18;15;0;0;0;0;0;0;57;64;100;71;85;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:42.131;TwistZ_;6.79861;1;10;1136;1648;1933;1845;1640;1657;1541;1406;1582;1464;0;0;0;0;0;0;12;15;14;11;12;16;12;11;11;11;0;0;0;0;0;0;35;50;86;28;100;100;71;13;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
