DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:46.201;TwistS_;6.796145;1;10;668;275;483;279;455;556;679;732;483;510;0;0;0;0;0;0;13;15;16;18;13;11;14;16;11;12;0;0;0;0;0;0;81;100;100;100;100;81;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.449;TwistZ_;6.796145;1;10;369;347;326;360;634;319;377;511;687;727;0;0;0;0;0;0;14;16;18;17;12;18;11;13;17;13;0;0;0;0;0;0;90;100;63;90;70;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.697;TwistS_;6.796145;1;10;426;343;703;439;303;781;487;747;783;783;0;0;0;0;0;0;13;16;13;12;15;12;13;14;17;16;0;0;0;0;0;0;63;100;54;72;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.945;TwistZ_;6.796145;1;10;495;390;461;287;651;817;651;563;575;715;0;0;0;0;0;0;18;14;12;15;15;16;13;16;11;11;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.190;TwistS_;6.793766;1;10;379;419;415;343;423;818;651;634;607;347;0;0;0;0;0;0;13;23;19;16;18;17;16;12;13;17;0;0;0;0;0;0;72;100;81;100;100;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.437;TwistZ_;6.793766;1;10;319;466;495;419;0;468;364;424;563;791;0;0;0;0;0;0;16;15;17;21;0;13;13;13;14;15;0;0;0;0;0;0;100;72;100;100;0;30;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.686;TwistS_;6.793766;1;10;399;360;691;339;553;787;755;670;747;703;0;0;0;0;0;0;18;13;18;13;12;17;17;16;17;13;0;0;0;0;0;0;100;90;100;100;90;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.925;TwistZ_;6.793766;1;10;322;355;615;315;467;549;759;736;707;439;0;0;0;0;0;0;14;17;14;16;13;14;14;15;17;12;0;0;0;0;0;0;54;100;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.184;TwistS_;6.797348;1;10;379;531;336;359;395;343;679;647;767;771;0;0;0;0;0;0;16;13;14;19;14;18;14;14;16;17;0;0;0;0;0;0;100;90;81;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.422;TwistZ_;6.797348;1;10;527;316;593;331;329;332;326;307;379;483;0;0;0;0;0;0;13;14;12;16;13;12;15;14;12;11;0;0;0;0;0;0;81;90;90;100;80;63;63;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.678;TwistS_;6.797348;1;10;540;399;373;294;407;531;806;771;742;515;0;0;0;0;0;0;15;14;12;16;20;14;19;17;15;15;0;0;0;0;0;0;90;100;72;90;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.918;TwistZ_;6.797348;1;10;294;403;439;299;324;417;276;329;615;590;0;0;0;0;0;0;14;14;14;23;17;13;14;13;14;12;0;0;0;0;0;0;90;100;81;100;80;54;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
