DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:24.835;TwistZ_;6.362031;1;10;1230;1142;1709;1665;1560;1462;1498;1542;1538;1450;0;0;0;0;0;0;11;13;20;22;22;20;19;17;15;13;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:25.106;TwistS_;6.37827;1;10;878;1211;1621;0;1487;1245;1283;1241;1182;1081;0;0;0;0;0;0;10;12;12;0;10;10;11;14;14;15;0;0;0;0;0;0;18;63;91;0;63;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:25.363;TwistZ_;6.37827;1;10;1040;947;1732;1649;1499;1478;1414;1373;1388;1098;0;0;0;0;0;0;14;13;15;15;16;18;16;11;13;12;0;0;0;0;0;0;54;63;100;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:25.627;TwistS_;6.37827;1;10;1713;1221;1593;1472;1406;1331;1250;1218;1268;1362;0;0;0;0;0;0;12;11;15;11;12;16;12;13;11;10;0;0;0;0;0;0;45;45;100;90;36;90;81;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:25.891;TwistZ_;6.37827;1;10;1142;747;1594;1520;1353;1351;1318;1274;1472;1450;0;0;0;0;0;0;15;14;14;10;13;11;16;12;12;13;0;0;0;0;0;0;36;54;91;90;45;36;45;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:26.155;TwistS_;6.394332;1;10;1171;0;1542;1466;1582;1575;1450;1397;1302;1230;0;0;0;0;0;0;12;0;13;15;10;11;13;15;13;11;0;0;0;0;0;0;27;0;83;100;9;63;36;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:26.411;TwistZ_;6.394332;1;10;1204;738;1839;1727;1625;1609;1578;1609;1538;1152;0;0;0;0;0;0;12;14;11;14;17;15;14;17;13;12;0;0;0;0;0;0;45;45;63;90;100;66;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:26.675;TwistS_;6.394332;1;10;1252;1118;1731;1652;1576;1512;1291;1305;1419;1314;0;0;0;0;0;0;10;12;13;12;13;12;11;12;15;16;0;0;0;0;0;0;18;75;90;45;66;63;45;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:26.932;TwistZ_;6.394332;1;10;1025;941;1469;1412;1516;1386;1349;1445;1241;1252;0;0;0;0;0;0;11;11;11;12;14;11;11;10;13;12;0;0;0;0;0;0;81;63;81;63;72;90;63;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:27.212;TwistS_;6.37693;1;10;1037;1658;1640;1325;1267;1108;955;849;615;666;0;0;0;0;0;0;13;12;12;13;13;13;12;14;19;18;0;0;0;0;0;0;41;36;75;54;100;75;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
